# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10729702.499999998
9010.0	12066204.999999996
9020.0	11926460.0
9030.0	11451185.0
9040.0	11449289.999999998
9050.0	12227764.999999998
9060.0	11957209.999999998
9070.0	12160202.499999996
9080.0	13781465.0
9090.0	13410394.999999996
9100.0	13306132.499999996
9110.0	13492309.999999998
9120.0	15794909.999999996
9130.0	14926474.999999994
9140.0	14122689.999999996
9150.0	15161987.499999996
9160.0	16409982.499999998
9170.0	16356247.499999994
9180.0	16049097.499999998
9190.0	16546342.499999996
9200.0	15046817.499999998
9210.0	14096067.499999996
9220.0	13118277.499999996
9230.0	12725837.499999998
9240.0	12212334.999999994
9250.0	12658917.499999998
9260.0	12719729.999999996
9270.0	12441347.499999998
9280.0	11895069.999999998
9290.0	11925919.999999996
9300.0	12477297.499999996
9310.0	12072964.999999996
9320.0	12706584.999999996
9330.0	12509962.499999994
9340.0	12877622.499999998
9350.0	11960852.999999996
9360.0	12885087.499999998
9370.0	12332378.749999996
9380.0	13700408.749999998
9390.0	13247117.499999996
9400.0	13737402.499999998
9410.0	13810987.499999996
9420.0	14496922.499999996
9430.0	14634434.999999996
9440.0	13960779.999999996
9450.0	14264182.499999996
9460.0	14440657.499999998
9470.0	13705457.499999998
9480.0	15121699.999999994
9490.0	16050942.499999994
9500.0	14492602.499999998
9510.0	15166374.999999996
9520.0	15850424.999999994
9530.0	15530424.999999994
9540.0	16264444.999999998
9550.0	16212159.999999994
9560.0	15731974.999999998
9570.0	16181777.499999996
9580.0	18796252.499999996
9590.0	17813027.499999996
9600.0	16306517.499999998
9610.0	17805457.5
9620.0	16350377.499999996
9630.0	18772942.499999996
9640.0	17277727.499999996
9650.0	17621722.499999996
9660.0	19721399.999999996
9670.0	19882222.499999993
9680.0	19622117.499999996
9690.0	19354832.499999993
9700.0	20769135.0
9710.0	21052454.999999993
9720.0	19353492.499999993
9730.0	17873764.999999996
9740.0	17708872.5
9750.0	17737047.5
9760.0	18372894.999999996
9770.0	18465574.999999996
9780.0	17415537.499999996
9790.0	18337137.499999993
9800.0	20602379.999999996
9810.0	18081787.499999993
9820.0	17542787.5
9830.0	17655237.499999996
9840.0	18567577.499999996
9850.0	17999124.999999996
9860.0	18968184.999999993
9870.0	18231477.499999993
9880.0	18735784.999999996
9890.0	20448874.999999996
9900.0	16919830.0
9910.0	14739287.499999994
9920.0	14870982.499999994
9930.0	15795504.99999999
9940.0	16411744.999999996
9950.0	17056677.5
9960.0	17647504.999999996
9970.0	18277817.499999993
9980.0	17464892.499999996
9990.0	16306424.999999998
10000.0	17463192.499999996
10010.0	17823644.999999996
10020.0	18504737.499999993
10030.0	18541482.499999996
10040.0	17391734.999999996
10050.0	18311454.999999996
10060.0	17382899.999999996
10070.0	16853639.999999996
10080.0	19263164.999999996
10090.0	18936964.999999996
10100.0	19313762.499999993
10110.0	18191639.999999996
10120.0	19190242.499999993
10130.0	19761657.499999993
10140.0	19251772.499999996
10150.0	19129222.499999993
10160.0	18961612.499999993
10170.0	18179977.499999993
10180.0	20713839.999999996
10190.0	19465662.5
10200.0	19514517.499999996
10210.0	19472104.999999996
10220.0	20158439.999999996
10230.0	20733049.999999996
10240.0	21546239.999999996
10250.0	20153367.499999996
10260.0	18445544.999999993
10270.0	18903084.999999993
10280.0	19597972.499999993
10290.0	20380712.499999993
10300.0	19981517.499999993
10310.0	21058224.999999993
10320.0	19648239.999999996
10330.0	19879304.999999993
10340.0	20763654.999999993
10350.0	20742219.999999996
10360.0	21371399.999999996
10370.0	21969559.999999996
10380.0	21693207.499999996
10390.0	21351694.999999996
10400.0	22171639.999999996
10410.0	23322359.999999996
10420.0	22036782.499999996
10430.0	21160637.499999996
10440.0	21770360.0
10450.0	23165959.999999996
10460.0	24609082.499999996
10470.0	21560047.499999996
10480.0	21838549.999999996
10490.0	23458684.999999993
10500.0	23346369.999999996
10510.0	22328392.499999996
10520.0	21498352.499999996
10530.0	26287549.999999993
10540.0	24456239.999999996
10550.0	23980137.499999993
10560.0	22882749.999999993
10570.0	22500459.999999993
10580.0	24702947.499999993
10590.0	24355874.999999993
10600.0	24794122.499999993
10610.0	23410712.499999996
10620.0	23778439.999999996
10630.0	24527362.499999993
10640.0	27070727.499999993
10650.0	25369659.999999996
10660.0	25891729.999999993
10670.0	23502192.499999996
10680.0	24307944.999999996
10690.0	27569759.999999996
