# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.2704159999999988e+16
9010.0	7.993965749999998e+16
9020.0	7.526951749999998e+16
9030.0	5.273464499999998e+16
9040.0	5.656236499999999e+16
9050.0	7.994904749999998e+16
9060.0	6.367864249999998e+16
9070.0	7.494813499999998e+16
9080.0	1.0335986249999998e+17
9090.0	9.862492749999998e+16
9100.0	1.0389201749999998e+17
9110.0	1.0477963999999997e+17
9120.0	1.3667209249999994e+17
9130.0	1.2352974499999997e+17
9140.0	1.1244953249999997e+17
9150.0	1.1910374999999997e+17
9160.0	1.5161029999999994e+17
9170.0	1.4144049999999997e+17
9180.0	1.3837025999999995e+17
9190.0	1.3475198499999998e+17
9200.0	9.766780999999997e+16
9210.0	9.007803499999998e+16
9220.0	9.968166499999998e+16
9230.0	7.854038249999995e+16
9240.0	5.495512249999998e+16
9250.0	7.205986249999998e+16
9260.0	7.491538499999997e+16
9270.0	6.215642749999999e+16
9280.0	4.644760999999999e+16
9290.0	5.434086499999999e+16
9300.0	5.235831749999998e+16
9310.0	4.371440749999999e+16
9320.0	5.413287249999998e+16
9330.0	4.468699249999999e+16
9340.0	8.331431749999997e+16
9350.0	4.506040749999999e+16
9360.0	7.265235249999998e+16
9370.0	5.444851999999998e+16
9380.0	8.694714499999998e+16
9390.0	5.7097424999999976e+16
9400.0	7.599416249999998e+16
9410.0	7.936465249999998e+16
9420.0	9.123684249999998e+16
9430.0	1.0827050249999997e+17
9440.0	6.700615999999998e+16
9450.0	8.272436999999998e+16
9460.0	7.906494749999997e+16
9470.0	8.599025999999997e+16
9480.0	1.1278545249999998e+17
9490.0	1.2297364499999998e+17
9500.0	9.812512749999998e+16
9510.0	1.0001195249999997e+17
9520.0	1.1894578249999997e+17
9530.0	1.0221074249999997e+17
9540.0	1.1851599249999998e+17
9550.0	1.0926859999999998e+17
9560.0	1.2123413499999995e+17
9570.0	9.765737999999998e+16
9580.0	1.5469722499999997e+17
9590.0	1.4329370499999998e+17
9600.0	1.1016806999999997e+17
9610.0	1.3385915499999997e+17
9620.0	1.2327540499999997e+17
9630.0	1.5067987499999997e+17
9640.0	1.1220341499999997e+17
9650.0	1.0854914749999998e+17
9660.0	1.4855619249999997e+17
9670.0	1.5804069999999997e+17
9680.0	1.2793851999999995e+17
9690.0	1.2795520499999997e+17
9700.0	1.6563132499999997e+17
9710.0	1.4280116999999995e+17
9720.0	1.2408555499999998e+17
9730.0	1.2927603499999997e+17
9740.0	1.13034115e+17
9750.0	1.1294985499999998e+17
9760.0	1.1911184749999997e+17
9770.0	1.2299839749999998e+17
9780.0	1.1979957749999995e+17
9790.0	8.468289249999997e+16
9800.0	1.5059269999999997e+17
9810.0	1.0643194249999998e+17
9820.0	9.509591249999998e+16
9830.0	9.060979749999997e+16
9840.0	1.063116325e+17
9850.0	1.2318994999999997e+17
9860.0	1.3382634749999997e+17
9870.0	1.0443960749999997e+17
9880.0	1.3231167999999997e+17
9890.0	1.2922570249999995e+17
9900.0	4.650090249999999e+16
9910.0	1.82574325e+16
9920.0	1.850643899999999e+16
9930.0	2.313368499999999e+16
9940.0	3.376677999999999e+16
9950.0	4.044331499999999e+16
9960.0	4.365420249999999e+16
9970.0	5.436245999999998e+16
9980.0	3.848493e+16
9990.0	2.9868452499999996e+16
10000.0	4.146300499999998e+16
10010.0	4.229693999999999e+16
10020.0	5.081774499999999e+16
10030.0	6.066493249999999e+16
10040.0	4.077295249999999e+16
10050.0	5.025111999999999e+16
10060.0	2.8444902499999996e+16
10070.0	3.3894004999999996e+16
10080.0	6.075642499999999e+16
10090.0	5.977940249999999e+16
10100.0	7.039754999999998e+16
10110.0	5.197840749999999e+16
10120.0	5.524090499999999e+16
10130.0	7.1371019999999976e+16
10140.0	4.709513249999999e+16
10150.0	6.262516499999998e+16
10160.0	5.234260749999998e+16
10170.0	4.131067999999999e+16
10180.0	7.962467499999997e+16
10190.0	5.115864999999999e+16
10200.0	4.617564499999999e+16
10210.0	6.790471749999998e+16
10220.0	5.4987014999999976e+16
10230.0	6.718585999999998e+16
10240.0	8.397926249999998e+16
10250.0	6.6681584999999976e+16
10260.0	3.6749745e+16
10270.0	4.155339249999999e+16
10280.0	4.277899999999999e+16
10290.0	5.755482999999998e+16
10300.0	4.389044499999998e+16
10310.0	6.672350999999999e+16
10320.0	4.635784749999998e+16
10330.0	5.8680884999999976e+16
10340.0	5.043957249999998e+16
10350.0	6.252094749999999e+16
10360.0	7.209312999999998e+16
10370.0	8.323005499999998e+16
10380.0	7.460721749999998e+16
10390.0	6.500406249999998e+16
10400.0	7.847625999999997e+16
10410.0	1.0164004999999998e+17
10420.0	6.948335749999999e+16
10430.0	5.033542999999999e+16
10440.0	7.6323935e+16
10450.0	9.069492999999998e+16
10460.0	1.2298021249999997e+17
10470.0	5.174265999999999e+16
10480.0	6.050350499999999e+16
10490.0	1.1012422999999995e+17
10500.0	1.0169686249999998e+17
10510.0	8.123185249999998e+16
10520.0	5.5817914999999976e+16
10530.0	1.2307997499999997e+17
10540.0	1.0908627749999998e+17
10550.0	1.2245002999999997e+17
10560.0	7.868464249999997e+16
10570.0	6.260498249999998e+16
10580.0	1.1268064249999997e+17
10590.0	1.0552862749999997e+17
10600.0	1.2433389249999997e+17
10610.0	9.521286499999997e+16
10620.0	8.106746499999998e+16
10630.0	1.0898783499999998e+17
10640.0	1.3772939499999995e+17
10650.0	1.3523792499999995e+17
10660.0	1.2563016499999997e+17
10670.0	7.0702177499999976e+16
10680.0	8.428128999999997e+16
10690.0	1.3244922249999997e+17
10700.0	1.0989320749999997e+17
10710.0	9.598454749999998e+16
10720.0	9.798109749999998e+16
10730.0	1.1639140749999997e+17
10740.0	1.4149807499999998e+17
10750.0	1.4209816499999995e+17
10760.0	1.6530214499999994e+17
10770.0	1.4807191499999994e+17
10780.0	1.4147711499999995e+17
10790.0	1.6744234999999997e+17
10800.0	1.7277359999999997e+17
10810.0	1.6881772749999994e+17
10820.0	1.5275872749999994e+17
10830.0	1.8472404999999994e+17
10840.0	1.9292639999999994e+17
10850.0	1.5905600499999994e+17
10860.0	1.4458239999999997e+17
10870.0	1.4523159749999997e+17
10880.0	1.7802536249999994e+17
10890.0	1.4278564499999995e+17
10900.0	1.6426730499999997e+17
10910.0	1.52451745e+17
10920.0	1.4760551999999997e+17
10930.0	1.7622817499999994e+17
10940.0	1.7081832499999997e+17
10950.0	1.7797524999999997e+17
10960.0	1.5788604749999994e+17
10970.0	1.6986641249999997e+17
10980.0	1.3525149749999997e+17
10990.0	1.4223273749999995e+17
11000.0	1.3119761499999995e+17
11010.0	1.5870750999999997e+17
11020.0	1.6666289999999997e+17
11030.0	1.3220364749999995e+17
11040.0	1.2519175249999995e+17
11050.0	1.2570090999999997e+17
11060.0	1.3003013749999997e+17
11070.0	1.1374971499999997e+17
11080.0	1.1624706749999998e+17
11090.0	1.3458009999999997e+17
11100.0	1.4224110749999995e+17
11110.0	1.1487415999999997e+17
11120.0	1.3538955499999995e+17
11130.0	1.5174477749999997e+17
11140.0	1.4922788499999997e+17
11150.0	1.4143489999999995e+17
11160.0	1.5387047499999997e+17
11170.0	1.6531897499999997e+17
11180.0	1.2352323249999997e+17
11190.0	1.1783049749999998e+17
11200.0	1.4028984999999997e+17
11210.0	1.5412876499999994e+17
11220.0	1.4989900999999994e+17
11230.0	1.6246382999999997e+17
11240.0	1.5721439999999997e+17
11250.0	1.5401134999999997e+17
11260.0	1.5109043499999997e+17
11270.0	1.4160222999999997e+17
11280.0	1.5057100249999997e+17
11290.0	1.4525824749999997e+17
11300.0	1.7039632499999997e+17
11310.0	1.6182447499999997e+17
11320.0	1.7034577499999997e+17
11330.0	1.7813182499999997e+17
11340.0	1.4107451499999995e+17
11350.0	1.2057975499999997e+17
11360.0	1.4087753499999997e+17
11370.0	1.6327444999999997e+17
11380.0	9.753137749999998e+16
11390.0	1.2738551249999997e+17
11400.0	1.3259965499999997e+17
11410.0	9.493348499999998e+16
11420.0	1.5079024999999997e+17
11430.0	1.3614947999999998e+17
11440.0	1.3459069999999998e+17
11450.0	1.5557354999999994e+17
11460.0	1.3852733499999998e+17
11470.0	1.6850044999999997e+17
11480.0	1.4711134999999997e+17
11490.0	1.6864374999999997e+17
11500.0	1.5624856999999997e+17
11510.0	1.6690262499999997e+17
11520.0	1.6909799999999997e+17
11530.0	1.7309499999999997e+17
11540.0	1.6531892499999994e+17
11550.0	1.6444259999999997e+17
11560.0	1.8418162499999997e+17
11570.0	1.4777842499999997e+17
11580.0	1.7264802499999997e+17
11590.0	1.8895439999999994e+17
11600.0	1.4377715249999998e+17
11610.0	1.6821520749999994e+17
11620.0	1.8000404999999994e+17
11630.0	1.7688637499999997e+17
11640.0	1.4378538499999997e+17
11650.0	1.5696997499999997e+17
11660.0	1.2507135999999998e+17
11670.0	1.8614532499999997e+17
11680.0	1.7429229999999994e+17
11690.0	9.005109499999998e+16
11700.0	1.2808257499999997e+17
11710.0	1.6037544999999997e+17
11720.0	1.8399547499999997e+17
11730.0	1.3528891499999995e+17
11740.0	1.5491192499999994e+17
11750.0	1.6372612499999997e+17
11760.0	1.6257317499999994e+17
11770.0	1.0367147549999997e+17
11780.0	7.829136849999998e+16
11790.0	1.4561524499999997e+17
11800.0	1.5507025999999997e+17
11810.0	1.4391125499999994e+17
11820.0	1.5998767499999994e+17
11830.0	1.7385344999999997e+17
11840.0	1.6335567499999994e+17
11850.0	1.4973827249999997e+17
11860.0	1.5107379249999997e+17
11870.0	1.4643710999999997e+17
11880.0	1.6862112749999997e+17
11890.0	1.4203606499999997e+17
11900.0	1.6760920749999994e+17
11910.0	1.7300597499999997e+17
11920.0	1.7661274999999997e+17
11930.0	1.7810504999999994e+17
11940.0	1.5670869999999997e+17
11950.0	1.3938597499999997e+17
11960.0	1.4896467499999994e+17
11970.0	1.3475892749999995e+17
11980.0	1.0062582499999997e+17
11990.0	1.3218633749999997e+17
12000.0	1.1743979999999997e+17
12010.0	1.2483670499999997e+17
12020.0	1.2505897499999997e+17
12030.0	1.3738484999999997e+17
12040.0	1.5373724999999997e+17
12050.0	1.4977834999999997e+17
12060.0	1.6181417499999994e+17
12070.0	1.3869344999999998e+17
