# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5009937499999999.0
9010.0	7330965749999999.0
9020.0	6870103499999998.0
9030.0	6009626499999998.0
9040.0	5781694999999998.0
9050.0	7076389749999999.0
9060.0	6658645999999997.0
9070.0	6745133499999997.0
9080.0	9922098500000000.0
9090.0	8963720249999998.0
9100.0	9028012749999998.0
9110.0	9198566749999998.0
9120.0	1.3662599999999994e+16
9130.0	1.202513925e+16
9140.0	1.0335591249999998e+16
9150.0	1.2463752e+16
9160.0	1.4821182499999998e+16
9170.0	1.4711156499999998e+16
9180.0	1.3799972499999996e+16
9190.0	1.4753553499999994e+16
9200.0	1.1506898499999996e+16
9210.0	1.0150947249999996e+16
9220.0	7902661499999997.0
9230.0	6894282749999999.0
9240.0	5693965749999998.0
9250.0	6622527749999999.0
9260.0	6686964499999998.0
9270.0	6224370499999998.0
9280.0	5539245749999999.0
9290.0	5687695999999999.0
9300.0	5830479249999998.0
9310.0	5575209249999999.0
9320.0	5935526249999998.0
9330.0	5778444249999999.0
9340.0	7175374999999998.0
9350.0	5666453749999998.0
9360.0	6505956499999998.0
9370.0	5958043999999999.0
9380.0	7483851250000000.0
9390.0	6464622249999998.0
9400.0	7174148249999997.0
9410.0	7164522749999997.0
9420.0	8529983999999998.0
9430.0	8606726249999999.0
9440.0	7047755999999998.0
9450.0	7557946749999998.0
9460.0	7851473749999998.0
9470.0	7241723999999997.0
9480.0	9343181500000000.0
9490.0	1.1079221749999998e+16
9500.0	8491677249999999.0
9510.0	8860769249999999.0
9520.0	1.0482923499999998e+16
9530.0	9432059499999998.0
9540.0	1.0686306749999998e+16
9550.0	1.0721591749999998e+16
9560.0	1.0724772749999998e+16
9570.0	1.0141369499999998e+16
9580.0	1.5727415249999996e+16
9590.0	1.3544738999999994e+16
9600.0	1.1027766499999998e+16
9610.0	1.3082968999999998e+16
9620.0	1.1763495999999998e+16
9630.0	1.4887129999999996e+16
9640.0	1.1723465249999996e+16
9650.0	1.2719052249999998e+16
9660.0	1.6582875999999996e+16
9670.0	1.6753529999999994e+16
9680.0	1.6075711249999998e+16
9690.0	1.5040159249999996e+16
9700.0	1.815650999999999e+16
9710.0	1.8162107499999996e+16
9720.0	1.452279e+16
9730.0	1.3266644999999998e+16
9740.0	1.2706174999999996e+16
9750.0	1.1602288499999998e+16
9760.0	1.2898957499999998e+16
9770.0	1.3202566999999996e+16
9780.0	1.0495891749999996e+16
9790.0	1.1851886249999998e+16
9800.0	1.6835427499999994e+16
9810.0	1.1012054749999998e+16
9820.0	9800630750000000.0
9830.0	9844742499999998.0
9840.0	1.1815416999999994e+16
9850.0	1.0592520249999996e+16
9860.0	1.2735019749999996e+16
9870.0	1.0750366999999998e+16
9880.0	1.2360744499999996e+16
9890.0	1.5023540999999998e+16
9900.0	8281812749999997.0
9910.0	5765394749999998.0
9920.0	5919531749999999.0
9930.0	6525016249999998.0
9940.0	7397191749999998.0
9950.0	8032396000000000.0
9960.0	8465149749999998.0
9970.0	9509170499999996.0
9980.0	8142877499999998.0
9990.0	7080359499999999.0
10000.0	8259705499999998.0
10010.0	8249480749999997.0
10020.0	9184797749999998.0
10030.0	9290413749999998.0
10040.0	7848899749999999.0
10050.0	9045956999999996.0
10060.0	7555674749999998.0
10070.0	7185696999999998.0
10080.0	9911586749999998.0
10090.0	9565556499999998.0
10100.0	1.0081143749999996e+16
10110.0	8559346999999998.0
10120.0	9760407749999998.0
10130.0	1.1071408749999996e+16
10140.0	9138138249999998.0
10150.0	9941845999999998.0
10160.0	9399078749999998.0
10170.0	8209136249999998.0
10180.0	1.1760240499999998e+16
10190.0	9262505499999998.0
10200.0	9234089249999998.0
10210.0	1.0100757499999998e+16
10220.0	1.0026181749999998e+16
10230.0	1.1016010749999998e+16
10240.0	1.2336766249999998e+16
10250.0	1.0529000499999998e+16
10260.0	7810901249999998.0
10270.0	8211949499999997.0
10280.0	8677278999999997.0
10290.0	9848717499999996.0
10300.0	8986486750000000.0
10310.0	1.0656522999999996e+16
10320.0	8896935749999998.0
10330.0	9271935249999998.0
10340.0	9831633249999996.0
10350.0	1.0097883249999998e+16
10360.0	1.1131640999999996e+16
10370.0	1.1889123999999996e+16
10380.0	1.1415690749999996e+16
10390.0	1.0679362499999996e+16
10400.0	1.1844449249999998e+16
10410.0	1.3833200749999996e+16
10420.0	1.1334096499999996e+16
10430.0	9871830749999998.0
10440.0	1.1195744999999996e+16
10450.0	1.3059845499999996e+16
10460.0	1.5784483999999996e+16
10470.0	1.0037966249999996e+16
10480.0	1.0593592499999996e+16
10490.0	1.3739247249999996e+16
10500.0	1.3442354999999996e+16
10510.0	1.1519504249999998e+16
10520.0	9875680749999998.0
10530.0	1.8455376999999996e+16
10540.0	1.5070068999999996e+16
10550.0	1.4397002499999998e+16
10560.0	1.1790013999999996e+16
10570.0	1.0813516999999998e+16
10580.0	1.4848644999999994e+16
10590.0	1.4636293749999998e+16
10600.0	1.5484970249999998e+16
10610.0	1.2090519999999998e+16
10620.0	1.2340282499999996e+16
10630.0	1.3870899999999994e+16
10640.0	1.8917707499999996e+16
10650.0	1.6692402499999996e+16
10660.0	1.5973607499999998e+16
10670.0	1.1399019499999998e+16
10680.0	1.2893342999999996e+16
10690.0	1.8022532999999996e+16
10700.0	1.4765048999999996e+16
10710.0	1.4565518499999996e+16
10720.0	1.4083842499999996e+16
10730.0	1.4787262499999998e+16
10740.0	2.0194104999999996e+16
10750.0	2.0560189999999996e+16
10760.0	2.6560628499999996e+16
10770.0	2.148512449999999e+16
10780.0	2.2924124999999996e+16
10790.0	2.3552669999999996e+16
10800.0	2.574800999999999e+16
10810.0	2.318823499999999e+16
10820.0	2.497640999999999e+16
10830.0	2.975227249999999e+16
10840.0	3.210202499999999e+16
10850.0	2.503928249999999e+16
10860.0	2.14761525e+16
10870.0	2.3973957999999996e+16
10880.0	2.859281749999999e+16
10890.0	2.121639749999999e+16
10900.0	2.4044917499999996e+16
10910.0	2.490125499999999e+16
10920.0	2.418571999999999e+16
10930.0	2.5695367499999996e+16
10940.0	2.565614749999999e+16
10950.0	2.7014132499999988e+16
10960.0	2.541758499999999e+16
10970.0	2.3840034999999996e+16
10980.0	1.847869524999999e+16
10990.0	2.0821166749999996e+16
11000.0	1.947020625e+16
11010.0	2.456039224999999e+16
11020.0	2.4204992499999996e+16
11030.0	1.7765190499999996e+16
11040.0	1.7287992499999996e+16
11050.0	1.7062597499999996e+16
11060.0	1.7087007499999996e+16
11070.0	1.4916649999999996e+16
11080.0	1.5431917499999996e+16
11090.0	1.7931252499999994e+16
11100.0	1.913990749999999e+16
11110.0	1.6356190999999994e+16
11120.0	2.2169459999999996e+16
11130.0	2.248617749999999e+16
11140.0	2.3739302499999996e+16
11150.0	2.2176736999999996e+16
11160.0	2.265952249999999e+16
11170.0	2.1725179999999996e+16
11180.0	1.7759177499999994e+16
11190.0	1.6105877499999994e+16
11200.0	1.9888101249999996e+16
11210.0	2.055404324999999e+16
11220.0	1.9908336999999996e+16
11230.0	2.2567390999999996e+16
11240.0	2.054823e+16
11250.0	2.306346624999999e+16
11260.0	2.215391624999999e+16
11270.0	1.9260145249999996e+16
11280.0	2.3001948249999996e+16
11290.0	2.1504144999999996e+16
11300.0	2.539726749999999e+16
11310.0	2.2726262499999996e+16
11320.0	2.490937499999999e+16
11330.0	2.6562159999999996e+16
11340.0	1.9822610249999996e+16
11350.0	1.4755592749999996e+16
11360.0	2.1410154999999996e+16
11370.0	2.2760504999999996e+16
11380.0	1.5396687499999996e+16
11390.0	1.8316812499999996e+16
11400.0	2.0085874999999996e+16
11410.0	1.6284602499999998e+16
11420.0	2.1837644999999996e+16
11430.0	1.9510684999999996e+16
11440.0	1.7126949999999996e+16
11450.0	2.212465499999999e+16
11460.0	1.9750594999999996e+16
11470.0	2.5977387499999996e+16
11480.0	2.0298887499999996e+16
11490.0	2.502269749999999e+16
11500.0	2.1064852499999996e+16
11510.0	2.4362744999999996e+16
11520.0	2.5822557499999996e+16
11530.0	2.502017749999999e+16
11540.0	2.3154902499999996e+16
11550.0	2.282903499999999e+16
11560.0	2.8777589999999988e+16
11570.0	2.195829499999999e+16
11580.0	2.571941999999999e+16
11590.0	3.0303577499999996e+16
11600.0	2.3047761749999996e+16
11610.0	2.6062652749999996e+16
11620.0	2.7535544999999988e+16
11630.0	2.645104749999999e+16
11640.0	2.049977699999999e+16
11650.0	2.3553799999999996e+16
11660.0	1.9018128499999996e+16
11670.0	2.9045252499999996e+16
11680.0	2.663748499999999e+16
11690.0	1.5138769999999996e+16
11700.0	1.7274492499999996e+16
11710.0	2.3846642499999996e+16
11720.0	2.900295499999999e+16
11730.0	2.013051649999999e+16
11740.0	2.1029334999999996e+16
11750.0	2.352315749999999e+16
11760.0	2.378987999999999e+16
11770.0	1.6561082999999998e+16
11780.0	1.2948090999999998e+16
11790.0	2.1569984999999996e+16
11800.0	2.3047034999999996e+16
11810.0	2.120334999999999e+16
11820.0	2.196479999999999e+16
11830.0	2.7188149999999996e+16
11840.0	2.329438499999999e+16
11850.0	2.219578749999999e+16
11860.0	2.1312042499999996e+16
11870.0	2.038802499999999e+16
11880.0	2.575608499999999e+16
11890.0	2.2474182499999996e+16
11900.0	2.642157249999999e+16
11910.0	2.604858499999999e+16
11920.0	2.605051749999999e+16
11930.0	2.802861749999999e+16
