# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5003386499999998.0
9010.0	5630768999999999.0
9020.0	5586008249999998.0
9030.0	5257045749999998.0
9040.0	5331286750000000.0
9050.0	5693184249999999.0
9060.0	5500228499999999.0
9070.0	5612159749999999.0
9080.0	6446688499999998.0
9090.0	6150650749999997.0
9100.0	6182250249999998.0
9110.0	6280854749999999.0
9120.0	7377755749999997.0
9130.0	6930879249999998.0
9140.0	6559755999999998.0
9150.0	7036021499999998.0
9160.0	7611323249999998.0
9170.0	7650057749999998.0
9180.0	7419533249999997.0
9190.0	7619213999999998.0
9200.0	6852573249999998.0
9210.0	6532333999999998.0
9220.0	6346784999999998.0
9230.0	6128563249999999.0
9240.0	5740483249999998.0
9250.0	6024953999999998.0
9260.0	6074263999999999.0
9270.0	5805426499999998.0
9280.0	5577323749999999.0
9290.0	5641610999999998.0
9300.0	5797664749999998.0
9310.0	5622773999999998.0
9320.0	5892478499999999.0
9330.0	5770349749999998.0
9340.0	6237908749999999.0
9350.0	5541128499999998.0
9360.0	6033407249999998.0
9370.0	5738607999999999.0
9380.0	6453319999999998.0
9390.0	6044378499999998.0
9400.0	6355979249999999.0
9410.0	6337478749999999.0
9420.0	6671959749999998.0
9430.0	6803531999999998.0
9440.0	6281434499999998.0
9450.0	6493833999999999.0
9460.0	6502532249999999.0
9470.0	6344684749999999.0
9480.0	7023258249999999.0
9490.0	7415002249999999.0
9500.0	6629723749999998.0
9510.0	6861524500000000.0
9520.0	7302291249999998.0
9530.0	7023667749999997.0
9540.0	7364235499999999.0
9550.0	7348072249999998.0
9560.0	7291049749999998.0
9570.0	7157485499999998.0
9580.0	8612535249999997.0
9590.0	8087350499999998.0
9600.0	7425078499999999.0
9610.0	7924646249999999.0
9620.0	7571415999999998.0
9630.0	8433143749999997.0
9640.0	7768887749999998.0
9650.0	7968141749999998.0
9660.0	8882594999999997.0
9670.0	8923666249999998.0
9680.0	8981814249999999.0
9690.0	8485476749999996.0
9700.0	9376475249999998.0
9710.0	9540013749999998.0
9720.0	8371176749999998.0
9730.0	8416234749999998.0
9740.0	8129385249999997.0
9750.0	8108507999999998.0
9760.0	8428306499999999.0
9770.0	8515977750000000.0
9780.0	7819605499999998.0
9790.0	8093170499999998.0
9800.0	9267807749999996.0
9810.0	7815139999999999.0
9820.0	7555773749999997.0
9830.0	7566738249999998.0
9840.0	8110348249999998.0
9850.0	7963461749999998.0
9860.0	8577870249999998.0
9870.0	7873626999999998.0
9880.0	8430243249999997.0
9890.0	8951081500000000.0
9900.0	6977481749999999.0
9910.0	5998265249999999.0
9920.0	5955904749999998.0
9930.0	6366073249999998.0
9940.0	6670386499999997.0
9950.0	6896818999999999.0
9960.0	7115688999999999.0
9970.0	7352537499999999.0
9980.0	6994372999999998.0
9990.0	6586296500000000.0
10000.0	7054513499999996.0
10010.0	7177463249999999.0
10020.0	7380472499999997.0
10030.0	7511584249999998.0
10040.0	7102207499999998.0
10050.0	7327692249999998.0
10060.0	6860652249999998.0
10070.0	6823157499999998.0
10080.0	7702346500000000.0
10090.0	7606584749999997.0
10100.0	7823254749999998.0
10110.0	7368076499999998.0
10120.0	7670620999999999.0
10130.0	7832131999999999.0
10140.0	7596566499999999.0
10150.0	7664315249999998.0
10160.0	7551496249999999.0
10170.0	7277278499999999.0
10180.0	8273211749999997.0
10190.0	7729292499999999.0
10200.0	7674357749999996.0
10210.0	7786883999999998.0
10220.0	7923313249999999.0
10230.0	8152467999999997.0
10240.0	8502049749999998.0
10250.0	8049489249999999.0
10260.0	7388540999999998.0
10270.0	7543782499999999.0
10280.0	7778565499999998.0
10290.0	8065615999999997.0
10300.0	7841825499999999.0
10310.0	8325901499999998.0
10320.0	7826240749999997.0
10330.0	8024858000000000.0
10340.0	8093100499999998.0
10350.0	8250060249999997.0
10360.0	8429183249999996.0
10370.0	8684030750000000.0
10380.0	8604977249999998.0
10390.0	8443600999999997.0
10400.0	8788022249999996.0
10410.0	9276469499999996.0
10420.0	8573523749999998.0
10430.0	8213515999999998.0
10440.0	8665538499999997.0
10450.0	9084312499999998.0
10460.0	9916837499999998.0
10470.0	8298738999999998.0
10480.0	8475468999999997.0
10490.0	9389410500000000.0
10500.0	9250291999999998.0
10510.0	8867420499999996.0
10520.0	8416480249999997.0
10530.0	1.0323137499999998e+16
10540.0	9682567499999998.0
10550.0	9762985999999996.0
10560.0	8961556499999998.0
10570.0	8696380749999998.0
10580.0	9781950249999998.0
10590.0	9630008749999996.0
10600.0	9928804249999996.0
10610.0	9311938499999998.0
10620.0	9182695249999998.0
10630.0	9734341249999998.0
10640.0	1.0783310999999996e+16
10650.0	1.0423342999999994e+16
10660.0	1.0290910999999998e+16
10670.0	9084637249999998.0
10680.0	9733348999999996.0
10690.0	1.1163509749999998e+16
10700.0	1.0183843749999996e+16
10710.0	9923079249999998.0
10720.0	1.0171935499999998e+16
10730.0	1.0351446999999998e+16
10740.0	1.1279597499999998e+16
10750.0	1.1733525999999996e+16
10760.0	1.2771119999999996e+16
10770.0	1.2221704999999996e+16
10780.0	1.2618894499999998e+16
10790.0	1.3051262499999998e+16
10800.0	1.3268234999999998e+16
10810.0	1.2794793999999996e+16
10820.0	1.3301056499999998e+16
10830.0	1.4222079999999994e+16
10840.0	1.4879979999999996e+16
10850.0	1.2963325999999996e+16
10860.0	1.1871308499999998e+16
10870.0	1.2942999749999996e+16
10880.0	1.4181153249999996e+16
10890.0	1.2216493999999998e+16
10900.0	1.3178509499999996e+16
10910.0	1.3497121499999996e+16
10920.0	1.3160202499999996e+16
10930.0	1.4047934999999998e+16
10940.0	1.3855599999999996e+16
10950.0	1.4214517499999994e+16
10960.0	1.3740558999999996e+16
10970.0	1.3511716749999994e+16
10980.0	1.1797808999999996e+16
10990.0	1.2614187999999996e+16
11000.0	1.1913263499999996e+16
11010.0	1.3316566249999996e+16
11020.0	1.3012959999999998e+16
11030.0	1.1694619499999996e+16
11040.0	1.1494986499999998e+16
11050.0	1.1398034499999996e+16
11060.0	1.1477495749999998e+16
11070.0	1.0907090249999996e+16
11080.0	1.0932627499999998e+16
11090.0	1.1659259999999998e+16
11100.0	1.2099242749999998e+16
11110.0	1.1191753499999998e+16
11120.0	1.3135910749999998e+16
11130.0	1.3121703999999998e+16
11140.0	1.3561301999999998e+16
11150.0	1.2656860499999996e+16
11160.0	1.3079972499999996e+16
11170.0	1.3223224999999998e+16
11180.0	1.1845937499999996e+16
11190.0	1.1310512249999998e+16
11200.0	1.1733950499999994e+16
11210.0	1.2791122249999998e+16
11220.0	1.2252755249999998e+16
11230.0	1.3135358249999998e+16
11240.0	1.2772855999999996e+16
11250.0	1.3218911249999996e+16
11260.0	1.3272493749999996e+16
11270.0	1.2258257999999996e+16
11280.0	1.3366736499999996e+16
11290.0	1.3255754999999996e+16
11300.0	1.4431999999999996e+16
11310.0	1.3568315499999998e+16
11320.0	1.4179899999999996e+16
11330.0	1.4594344999999998e+16
11340.0	1.2608688999999998e+16
11350.0	1.0892393499999996e+16
11360.0	1.2995260999999996e+16
11370.0	1.35307525e+16
11380.0	1.1320069999999998e+16
11390.0	1.2209057499999996e+16
11400.0	1.2588284999999996e+16
11410.0	1.1438189999999996e+16
11420.0	1.3128002499999996e+16
11430.0	1.2574417499999996e+16
11440.0	1.2072547499999994e+16
11450.0	1.3543489999999998e+16
11460.0	1.3139129999999996e+16
