# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	409416774999999.94
9010.0	416292599999999.94
9020.0	420348999999999.9
9030.0	420774824999999.9
9040.0	424599899999999.9
9050.0	430314374999999.94
9060.0	428998174999999.9
9070.0	433842524999999.94
9080.0	441080024999999.8
9090.0	443574674999999.9
9100.0	446664824999999.9
9110.0	448986599999999.9
9120.0	456256749999999.9
9130.0	457869724999999.8
9140.0	462522649999999.75
9150.0	462968424999999.94
9160.0	467853874999999.94
9170.0	470777699999999.9
9180.0	475086549999999.9
9190.0	477916624999999.9
9200.0	477375224999999.8
9210.0	479389024999999.8
9220.0	484987749999999.8
9230.0	487226349999999.9
9240.0	488572299999999.9
9250.0	491322724999999.9
9260.0	493676574999999.8
9270.0	494277024999999.94
9280.0	488618449999999.94
9290.0	487355974999999.94
9300.0	503616224999999.8
9310.0	495198974999999.94
9320.0	512833624999999.9
9330.0	508286774999999.94
9340.0	503300974999999.9
9350.0	497314099999999.94
9360.0	516619274999999.9
9370.0	508788499999999.9
9380.0	533982924999999.9
9390.0	535465374999999.9
9400.0	542492824999999.94
9410.0	546644174999999.9
9420.0	550039574999999.9
9430.0	556869299999999.8
9440.0	556075174999999.8
9450.0	560466324999999.9
9460.0	562172874999999.8
9470.0	554332249999999.94
9480.0	573010999999999.9
9490.0	577219899999999.8
9500.0	562432524999999.94
9510.0	580620474999999.9
9520.0	584881274999999.9
9530.0	589101550000000.0
9540.0	596595625000000.0
9550.0	597180149999999.8
9560.0	585095500000000.0
9570.0	604668374999999.9
9580.0	614691699999999.9
9590.0	616990449999999.9
9600.0	608252449999999.9
9610.0	623944499999999.9
9620.0	608906700000000.0
9630.0	633229624999999.8
9640.0	630572374999999.9
9650.0	633874199999999.9
9660.0	645052549999999.9
9670.0	646494749999999.8
9680.0	652087949999999.9
9690.0	654958524999999.9
9700.0	663025824999999.8
9710.0	665135949999999.9
9720.0	665065099999999.9
9730.0	668735074999999.8
9740.0	672476424999999.9
9750.0	677319049999999.8
9760.0	683080874999999.9
9770.0	688396975000000.0
9780.0	690177399999999.8
9790.0	690938924999999.9
9800.0	701662974999999.9
9810.0	702874774999999.9
9820.0	706488849999999.8
9830.0	710361124999999.9
9840.0	715827799999999.9
9850.0	721235599999999.8
9860.0	723828200000000.0
9870.0	727717574999999.8
