# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	269064749999999.94
9010.0	275755600000000.0
9020.0	278576724999999.94
9030.0	276346574999999.9
9040.0	280060774999999.97
9050.0	284634599999999.94
9060.0	281506024999999.94
9070.0	286203174999999.94
9080.0	295564649999999.9
9090.0	296038549999999.94
9100.0	297987224999999.94
9110.0	298948474999999.9
9120.0	307191374999999.94
9130.0	307180799999999.9
9140.0	311099225000000.0
9150.0	310098424999999.94
9160.0	314997299999999.94
9170.0	316748949999999.9
9180.0	319254199999999.9
9190.0	321642174999999.9
9200.0	318119724999999.94
9210.0	317751174999999.94
9220.0	321317649999999.94
9230.0	320400474999999.9
9240.0	320834499999999.94
9250.0	321704074999999.94
9260.0	323887649999999.94
9270.0	323624274999999.94
9280.0	320192724999999.94
9290.0	318881825000000.0
9300.0	330622799999999.9
9310.0	323756774999999.94
9320.0	336903549999999.9
9330.0	333854499999999.9
9340.0	332339024999999.94
9350.0	322843199999999.9
9360.0	338435949999999.9
9370.0	331527474999999.9
9380.0	352178949999999.9
9390.0	351170999999999.94
9400.0	357077949999999.94
9410.0	359598674999999.94
9420.0	363227749999999.9
9430.0	368202524999999.9
9440.0	365821549999999.9
9450.0	369888074999999.94
9460.0	370649824999999.94
9470.0	363067174999999.94
9480.0	379320174999999.9
9490.0	383359324999999.94
9500.0	369278799999999.8
9510.0	383675849999999.9
9520.0	387835499999999.94
9530.0	389140124999999.94
9540.0	395318924999999.9
9550.0	395416724999999.94
9560.0	386144324999999.94
9570.0	399330374999999.9
9580.0	410059924999999.94
9590.0	411515199999999.9
9600.0	402033549999999.9
9610.0	415337749999999.94
9620.0	400426699999999.8
9630.0	421580924999999.94
9640.0	417940949999999.9
9650.0	418949749999999.8
9660.0	429992274999999.9
9670.0	431553324999999.94
9680.0	433274874999999.9
9690.0	434585224999999.9
9700.0	443164499999999.9
9710.0	443191374999999.94
9720.0	441092699999999.9
9730.0	443690524999999.9
9740.0	444745999999999.9
9750.0	447652674999999.9
9760.0	452267824999999.9
