# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0420343999999998e+17
9010.0	2.0419171999999994e+17
9020.0	1.8726639999999994e+17
9030.0	1.4808916499999997e+17
9040.0	1.6094862499999997e+17
9050.0	1.9663215999999997e+17
9060.0	1.6266206999999997e+17
9070.0	1.9166067499999994e+17
9080.0	2.3858412499999994e+17
9090.0	2.1917064999999994e+17
9100.0	2.3175449999999994e+17
9110.0	2.3494072499999994e+17
9120.0	2.8266387499999994e+17
9130.0	2.6064012499999994e+17
9140.0	2.5929409999999994e+17
9150.0	2.5498357499999994e+17
9160.0	2.9855782499999994e+17
9170.0	2.8439419999999994e+17
9180.0	2.8243786499999994e+17
9190.0	2.7216780499999994e+17
9200.0	2.1766027499999994e+17
9210.0	2.0867261499999994e+17
9220.0	2.4678232499999994e+17
9230.0	2.1596229999999994e+17
9240.0	1.8498339999999994e+17
9250.0	1.9831065499999994e+17
9260.0	2.1037344999999997e+17
9270.0	1.7782997499999997e+17
9280.0	1.5950662499999997e+17
9290.0	1.8017319999999997e+17
9300.0	1.7039447499999997e+17
9310.0	1.4540729999999997e+17
9320.0	1.7555981749999997e+17
9330.0	1.4951132249999997e+17
9340.0	2.2313239999999994e+17
9350.0	1.4508493999999997e+17
9360.0	2.0101109999999997e+17
9370.0	1.6198754999999994e+17
9380.0	2.2440364999999994e+17
9390.0	1.6772148499999997e+17
9400.0	2.0156699999999994e+17
9410.0	2.0905534999999997e+17
9420.0	2.2395709999999994e+17
9430.0	2.5172314999999994e+17
9440.0	1.7889930999999997e+17
9450.0	2.0987159999999997e+17
9460.0	1.9606414999999994e+17
9470.0	2.1776284999999997e+17
9480.0	2.5304197499999994e+17
9490.0	2.670600999999999e+17
9500.0	2.3242329999999994e+17
9510.0	2.3131112499999994e+17
9520.0	2.5879609999999994e+17
9530.0	2.2618444999999997e+17
9540.0	2.5339454999999994e+17
9550.0	2.3606204999999994e+17
9560.0	2.5649767499999994e+17
9570.0	2.1607072499999997e+17
9580.0	3.0221604999999994e+17
9590.0	2.8899274999999994e+17
9600.0	2.4387102499999994e+17
9610.0	2.7381049999999994e+17
9620.0	2.6441827499999997e+17
9630.0	2.9556384999999994e+17
9640.0	2.5046939999999994e+17
9650.0	2.3029493999999994e+17
9660.0	2.8788862499999994e+17
9670.0	3.0428412499999994e+17
9680.0	2.6415067499999994e+17
9690.0	2.6177054999999994e+17
9700.0	3.1631467499999994e+17
9710.0	2.837605499999999e+17
9720.0	2.5453787499999994e+17
9730.0	2.763632249999999e+17
9740.0	2.4479084999999994e+17
9750.0	2.4544209999999994e+17
9760.0	2.5164387499999994e+17
9770.0	2.6191937499999994e+17
9780.0	2.6175890999999994e+17
9790.0	1.9037739499999994e+17
9800.0	2.9200482499999994e+17
9810.0	2.3514259999999994e+17
9820.0	2.1839527499999994e+17
9830.0	2.1199229999999994e+17
9840.0	2.3581887499999994e+17
9850.0	2.6432829999999994e+17
9860.0	2.7697044999999994e+17
9870.0	2.3330679999999994e+17
9880.0	2.7810914999999997e+17
9890.0	2.6298874999999994e+17
9900.0	1.2922200499999997e+17
9910.0	6.158434999999998e+16
9920.0	6.195947249999998e+16
9930.0	7.568426249999998e+16
9940.0	1.0519625499999998e+17
9950.0	1.2346459999999997e+17
9960.0	1.3107588249999997e+17
9970.0	1.4850100499999997e+17
9980.0	1.1795029749999998e+17
9990.0	9.436282499999997e+16
10000.0	1.2563803499999997e+17
10010.0	1.2675626499999995e+17
10020.0	1.4919192499999994e+17
10030.0	1.7328747499999997e+17
10040.0	1.2703510499999998e+17
10050.0	1.4018222249999994e+17
10060.0	9.092573749999998e+16
10070.0	1.0662282249999998e+17
10080.0	1.6934839749999997e+17
10090.0	1.6293680749999997e+17
10100.0	1.8300325249999997e+17
