# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	182851.42499999996
9010.0	181356.42499999996
9020.0	188249.3749999999
9030.0	190489.82499999995
9040.0	192990.94999999995
9050.0	195305.55
9060.0	198091.69999999998
9070.0	200666.89999999994
9080.0	203028.34999999995
9090.0	205150.07499999995
9100.0	207882.425
9110.0	210880.19999999995
9120.0	214296.4999999999
9130.0	216842.22499999995
9140.0	219460.27499999997
9150.0	220349.19999999995
9160.0	221949.52499999994
9170.0	225835.92499999996
9180.0	230670.42499999993
9190.0	231793.82499999992
9200.0	232927.05
9210.0	236953.87499999997
9220.0	241158.22499999992
9230.0	246040.1499999999
9240.0	248975.125
9250.0	249599.74999999988
9260.0	246744.67499999996
9270.0	249597.7249999999
9280.0	241505.39999999994
9290.0	227569.84999999995
9300.0	258136.87499999994
9310.0	230885.54499999995
9320.0	269586.97499999986
9330.0	251044.19999999992
9340.0	223435.07499999995
9350.0	221217.96499999997
9360.0	236302.92499999996
9370.0	223395.35999999996
9380.0	282399.70499999996
9390.0	289786.2249999999
9400.0	296613.375
9410.0	300152.4499999999
9420.0	300958.9749999999
9430.0	310341.87499999994
9440.0	314299.62499999994
9450.0	315412.49999999994
9460.0	311412.39999999997
9470.0	271067.62499999994
9480.0	322193.9749999999
9490.0	326112.6999999999
9500.0	269354.5749999999
9510.0	330317.27499999997
9520.0	328574.7999999999
9530.0	333708.5999999999
9540.0	351249.02499999997
9550.0	349260.3349999999
9560.0	301225.89499999984
9570.0	359267.0249999999
9580.0	361762.0999999999
9590.0	370793.12499999994
9600.0	335120.12499999994
9610.0	381068.69999999995
9620.0	328384.27499999997
9630.0	388650.34999999986
9640.0	380639.0999999999
9650.0	384903.94999999984
9660.0	399877.7499999999
9670.0	397992.775
9680.0	413521.09999999986
9690.0	415393.69999999995
9700.0	420993.99999999994
9710.0	423768.39999999997
9720.0	422363.5249999999
9730.0	426681.0999999999
9740.0	433403.3499999998
9750.0	431926.0499999999
9760.0	448012.5499999998
9770.0	453615.1999999999
9780.0	459861.07499999984
9790.0	459723.3499999998
9800.0	459755.9749999999
9810.0	474132.6749999999
9820.0	482354.1499999999
9830.0	486383.42499999993
9840.0	491357.64999999997
9850.0	493930.4249999999
9860.0	495831.52499999985
9870.0	507340.17499999993
9880.0	505389.3999999999
9890.0	513419.12499999994
9900.0	522832.6499999999
9910.0	532180.5499999999
9920.0	534974.95
9930.0	540733.325
9940.0	541752.875
9950.0	554662.2749999999
9960.0	558126.9749999997
9970.0	566439.825
9980.0	572033.8749999999
9990.0	576392.5499999999
10000.0	581131.1749999998
10010.0	587534.9499999998
10020.0	594421.1249999999
10030.0	599994.0499999998
10040.0	604338.7999999998
10050.0	613358.2749999999
10060.0	618649.8249999997
10070.0	625205.5999999997
10080.0	629192.0749999998
10090.0	636509.6749999998
10100.0	643990.7749999998
10110.0	649502.2999999999
10120.0	654840.4999999999
10130.0	662475.3249999998
10140.0	668831.2749999998
10150.0	675471.9749999999
10160.0	682164.6749999999
10170.0	688690.6749999998
10180.0	694119.7999999998
10190.0	701777.1999999998
10200.0	708547.8749999999
10210.0	715256.5749999998
10220.0	722018.8499999997
10230.0	728788.6999999998
10240.0	735655.8749999999
10250.0	742154.6999999998
10260.0	749380.6499999999
10270.0	756635.5749999998
10280.0	763694.1249999999
10290.0	770698.1249999998
10300.0	777882.4499999997
10310.0	784786.575
10320.0	791413.1749999999
10330.0	799049.6249999998
10340.0	806801.4749999999
10350.0	813928.7249999999
10360.0	821588.1749999999
10370.0	828975.0999999997
10380.0	836323.1999999998
10390.0	843833.0499999998
10400.0	851592.1499999997
