# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3237937749999.9985
9010.0	3253961499999.999
9020.0	3361037999999.999
9030.0	3410720749999.9995
9040.0	3483873499999.999
9050.0	3537724499999.9995
9060.0	3600429499999.999
9070.0	3648365499999.999
9080.0	3703298749999.9995
9090.0	3761151499999.9995
9100.0	3824169749999.9995
9110.0	3850034249999.9995
9120.0	3965665499999.998
9130.0	4022039749999.9985
9140.0	4089906000000.0
9150.0	4147052249999.9985
9160.0	4156660749999.9995
9170.0	4273326999999.999
9180.0	4348756249999.998
9190.0	4419546749999.999
9200.0	4455348499999.999
9210.0	4574862749999.998
9220.0	4618036250000.0
9230.0	4745373499999.999
9240.0	4796754999999.999
9250.0	4858839749999.998
9260.0	4856939499999.999
9270.0	4922995999999.998
9280.0	4655962999999.999
9290.0	4499942749999.999
9300.0	4703366999999.999
9310.0	4463906999999.999
9320.0	4904722250000.0
9330.0	4691403249999.998
9340.0	4348331499999.9985
9350.0	4586407999999.999
9360.0	5011945999999.999
9370.0	4823799499999.999
9380.0	5443241500000.0
9390.0	5844855749999.998
9400.0	6065084999999.999
9410.0	6100773499999.998
9420.0	6129792999999.999
9430.0	6227461999999.998
9440.0	6101131249999.999
9450.0	6260138499999.998
9460.0	6142819999999.999
9470.0	6119524499999.999
9480.0	6418985499999.998
9490.0	6725732749999.999
9500.0	5941009499999.998
9510.0	6921547749999.998
9520.0	6766264749999.999
9530.0	7078365749999.999
9540.0	7360866499999.998
9550.0	7262182499999.998
9560.0	6678925249999.999
9570.0	7391789499999.997
9580.0	7706563499999.998
9590.0	7516076499999.998
9600.0	7644879249999.998
9610.0	8059020999999.998
9620.0	7619573249999.998
9630.0	8459035499999.998
9640.0	8242882999999.999
9650.0	8504592499999.997
9660.0	8881476500000.0
9670.0	8615124749999.999
9680.0	9188633999999.996
9690.0	9248207499999.998
9700.0	9355084999999.996
9710.0	9649353749999.998
9720.0	9598546999999.998
9730.0	9650167249999.998
9740.0	9987889749999.996
9750.0	9943966249999.998
