# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0553403749999996e+16
9010.0	1.9052781249999996e+16
9020.0	1.7167027499999992e+16
9030.0	1.3790584999999998e+16
9040.0	1.4650739999999998e+16
9050.0	1.905654724999999e+16
9060.0	1.7206913249999998e+16
9070.0	1.7766147999999996e+16
9080.0	2.2311354999999996e+16
9090.0	2.2074081499999996e+16
9100.0	2.1545511999999996e+16
9110.0	2.2936032499999996e+16
9120.0	2.77066325e+16
9130.0	2.511544499999999e+16
9140.0	2.508640999999999e+16
9150.0	2.2414011999999996e+16
9160.0	2.817624249999999e+16
9170.0	2.774424249999999e+16
9180.0	2.7879940999999996e+16
9190.0	2.758654449999999e+16
9200.0	2.0281060499999996e+16
9210.0	1.957495799999999e+16
9220.0	2.3763359499999996e+16
9230.0	1.9675925e+16
9240.0	1.5423562499999996e+16
9250.0	1.8349010999999996e+16
9260.0	1.8851404999999996e+16
9270.0	1.6001780499999994e+16
9280.0	1.3193177499999996e+16
9290.0	1.5585114999999996e+16
9300.0	1.4654354999999996e+16
9310.0	1.2441899999999996e+16
9320.0	1.5382154999999996e+16
9330.0	1.2950264499999996e+16
9340.0	2.2029062499999996e+16
9350.0	1.2674733999999998e+16
9360.0	1.8985602499999996e+16
9370.0	1.5283071999999996e+16
9380.0	2.1953872499999996e+16
9390.0	1.4568706999999994e+16
9400.0	1.888034999999999e+16
9410.0	1.9118234999999996e+16
9420.0	2.0757289999999996e+16
9430.0	2.5779869999999996e+16
9440.0	1.6347537999999996e+16
9450.0	2.0393037499999996e+16
9460.0	1.8357044999999996e+16
9470.0	2.09132925e+16
9480.0	2.4872202499999988e+16
9490.0	2.7370702499999996e+16
9500.0	2.1184702499999996e+16
9510.0	2.259253749999999e+16
9520.0	2.7240782499999996e+16
9530.0	2.309012999999999e+16
9540.0	2.5234765249999996e+16
9550.0	2.3344499249999996e+16
9560.0	2.688970999999999e+16
9570.0	2.1019395e+16
9580.0	3.332596749999999e+16
9590.0	3.064141749999999e+16
9600.0	2.4568477499999996e+16
9610.0	2.758216499999999e+16
9620.0	2.759085999999999e+16
9630.0	2.963739499999999e+16
9640.0	2.0263842499999996e+16
9650.0	2.167561249999999e+16
9660.0	2.931937249999999e+16
9670.0	3.091161249999999e+16
9680.0	2.2619839999999996e+16
9690.0	2.3504097499999996e+16
9700.0	3.2794007499999984e+16
9710.0	2.6764982499999996e+16
9720.0	2.3968119999999996e+16
9730.0	2.6236419999999996e+16
9740.0	2.4337262499999996e+16
9750.0	2.5413554999999996e+16
9760.0	2.6404659999999996e+16
9770.0	2.739389749999999e+16
9780.0	2.5815962499999996e+16
9790.0	1.7911574999999996e+16
9800.0	3.1321359999999996e+16
9810.0	2.2913352499999996e+16
9820.0	2.0376682499999996e+16
9830.0	2.0162677499999996e+16
9840.0	2.3382082499999996e+16
9850.0	2.8310275e+16
9860.0	3.2951039999999984e+16
9870.0	2.2914087499999996e+16
9880.0	3.064053749999999e+16
9890.0	2.7497367499999996e+16
9900.0	1.0477518999999998e+16
9910.0	7936583749999998.0
9920.0	7687323499999999.0
9930.0	8464867999999997.0
9940.0	9628204999999998.0
9950.0	1.0616898749999996e+16
9960.0	1.0369603499999998e+16
9970.0	1.0549779249999998e+16
9980.0	9585536249999998.0
9990.0	9481249499999998.0
10000.0	1.0281345999999998e+16
10010.0	1.1149094999999998e+16
10020.0	1.1372942499999998e+16
10030.0	1.4690524999999996e+16
10040.0	1.1330547499999998e+16
10050.0	1.1808972499999996e+16
10060.0	8907542249999998.0
10070.0	1.0615298499999996e+16
10080.0	1.2703604249999998e+16
10090.0	1.3224979999999998e+16
10100.0	1.4963579999999994e+16
10110.0	1.3067077499999998e+16
10120.0	1.1260387499999998e+16
10130.0	1.2172759999999996e+16
10140.0	1.0959019999999998e+16
10150.0	1.1487121999999996e+16
10160.0	1.1206381499999996e+16
10170.0	1.1179982499999998e+16
10180.0	1.2934692499999998e+16
10190.0	1.1503276499999998e+16
10200.0	1.1551424999999996e+16
10210.0	1.3384611749999996e+16
10220.0	1.1732330249999996e+16
10230.0	1.2574569999999998e+16
10240.0	1.4343164999999996e+16
10250.0	1.4468544999999998e+16
10260.0	1.1266579999999996e+16
10270.0	1.2768469999999998e+16
10280.0	1.2368159999999996e+16
10290.0	1.3373039999999996e+16
10300.0	1.1779334999999996e+16
10310.0	1.5120734999999996e+16
10320.0	1.3130392499999998e+16
10330.0	1.5212862499999996e+16
10340.0	1.2576590749999996e+16
10350.0	1.5843432749999998e+16
10360.0	1.6329784999999996e+16
10370.0	1.9699924999999996e+16
10380.0	1.5186524999999996e+16
10390.0	1.4965949999999994e+16
10400.0	1.987762749999999e+16
10410.0	2.092715999999999e+16
10420.0	1.5785782499999994e+16
10430.0	1.4034772499999998e+16
10440.0	1.860825499999999e+16
10450.0	2.1984639999999996e+16
10460.0	2.827922749999999e+16
10470.0	1.5122504999999998e+16
10480.0	1.6439847499999996e+16
10490.0	2.740019749999999e+16
10500.0	2.2372872499999996e+16
10510.0	2.1315024999999996e+16
10520.0	1.6845129999999994e+16
10530.0	2.5597494999999996e+16
10540.0	2.723880499999999e+16
10550.0	3.076646249999999e+16
10560.0	2.18451525e+16
10570.0	1.8449727499999996e+16
10580.0	2.5130067499999996e+16
10590.0	2.570056999999999e+16
10600.0	3.277533749999999e+16
10610.0	2.837294499999999e+16
10620.0	2.3341447499999996e+16
10630.0	3.2553254999999988e+16
10640.0	3.2849402499999988e+16
10650.0	2.864695499999999e+16
10660.0	3.2362067499999984e+16
10670.0	2.2973954999999988e+16
10680.0	2.609697499999999e+16
10690.0	3.3667784999999988e+16
10700.0	3.019253749999999e+16
10710.0	2.4068067499999996e+16
10720.0	2.0938592499999996e+16
10730.0	2.8599294999999996e+16
10740.0	3.1150459999999996e+16
10750.0	3.282121749999999e+16
10760.0	3.299806999999999e+16
10770.0	3.5123809999999988e+16
10780.0	3.371405499999999e+16
10790.0	4.254192999999999e+16
10800.0	3.967393499999998e+16
10810.0	3.861963249999998e+16
10820.0	3.757066249999999e+16
10830.0	4.023511249999999e+16
10840.0	4.490716249999998e+16
10850.0	3.5900552499999988e+16
10860.0	2.9423339999999988e+16
10870.0	3.398971e+16
10880.0	4.331124499999999e+16
10890.0	3.294003999999999e+16
10900.0	4.000357e+16
10910.0	3.769366999999999e+16
10920.0	3.5443599999999984e+16
10930.0	4.242802749999998e+16
10940.0	4.276818e+16
10950.0	4.187140999999999e+16
