# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.7932502499999976e+16
9010.0	9.328327999999998e+16
9020.0	9.030314749999997e+16
9030.0	6.029000249999998e+16
9040.0	7.0218927499999976e+16
9050.0	9.651124499999998e+16
9060.0	7.780348499999998e+16
9070.0	8.715448749999998e+16
9080.0	1.2340950499999997e+17
9090.0	1.1017421749999997e+17
9100.0	1.2246580499999998e+17
9110.0	1.2732417499999997e+17
9120.0	1.6763531749999997e+17
9130.0	1.4798345499999997e+17
9140.0	1.4451507499999997e+17
9150.0	1.4511590999999997e+17
9160.0	1.7655849999999997e+17
9170.0	1.708980325e+17
9180.0	1.6483183499999994e+17
9190.0	1.6644400749999997e+17
9200.0	1.1803368999999995e+17
9210.0	1.1485082499999997e+17
9220.0	1.2865876999999995e+17
9230.0	1.0423927749999997e+17
9240.0	8.567557249999997e+16
9250.0	8.557172749999998e+16
9260.0	9.482398749999998e+16
9270.0	8.099766999999998e+16
9280.0	7.342085499999998e+16
9290.0	7.900411499999998e+16
9300.0	7.1341727499999976e+16
9310.0	6.022617249999999e+16
9320.0	7.578576999999998e+16
9330.0	6.6304807499999976e+16
9340.0	1.1072835249999997e+17
9350.0	6.183854999999999e+16
9360.0	9.145704499999998e+16
9370.0	7.348427499999998e+16
9380.0	1.1878690999999997e+17
9390.0	7.522278999999997e+16
9400.0	9.680623999999998e+16
9410.0	9.774190249999997e+16
9420.0	1.1546171749999997e+17
9430.0	1.3853384499999997e+17
9440.0	8.302168999999997e+16
9450.0	1.0456985999999997e+17
9460.0	9.573623499999998e+16
9470.0	1.0690693249999997e+17
9480.0	1.4084565749999997e+17
9490.0	1.5269072499999997e+17
9500.0	1.1361072749999997e+17
9510.0	1.1785507999999997e+17
9520.0	1.4877087749999997e+17
9530.0	1.21575025e+17
9540.0	1.4020112749999997e+17
9550.0	1.3325529999999995e+17
9560.0	1.4537209749999997e+17
9570.0	1.1103636749999995e+17
9580.0	1.8753379249999997e+17
9590.0	1.7019499999999997e+17
9600.0	1.3437878999999995e+17
9610.0	1.5518279999999994e+17
9620.0	1.5450766999999997e+17
9630.0	1.7680227499999994e+17
9640.0	1.3177697749999995e+17
9650.0	1.3587271749999997e+17
9660.0	1.7773106999999997e+17
9670.0	1.8606049999999997e+17
9680.0	1.6443746249999997e+17
9690.0	1.4606669249999997e+17
9700.0	2.0016544999999997e+17
9710.0	1.7786228999999994e+17
9720.0	1.4067384499999997e+17
9730.0	1.6483064999999997e+17
9740.0	1.4113432249999997e+17
9750.0	1.3870187749999997e+17
9760.0	1.4168092499999995e+17
9770.0	1.5160445499999994e+17
9780.0	1.4113427749999997e+17
9790.0	1.0218649249999998e+17
9800.0	1.7638634999999997e+17
9810.0	1.2204384749999997e+17
9820.0	1.0371144999999997e+17
9830.0	1.0140431499999998e+17
9840.0	1.2327471749999997e+17
9850.0	1.4539024999999997e+17
9860.0	1.6393256249999997e+17
9870.0	1.2651653249999997e+17
9880.0	1.6108314999999997e+17
9890.0	1.5088591999999994e+17
9900.0	4.784637249999998e+16
9910.0	2.4602532499999996e+16
9920.0	2.332251499999999e+16
9930.0	2.8147539999999996e+16
9940.0	3.758749499999999e+16
9950.0	4.420947749999999e+16
9960.0	4.43858075e+16
9970.0	5.058819749999998e+16
9980.0	3.865750249999999e+16
9990.0	3.442862749999999e+16
10000.0	4.374601999999999e+16
10010.0	4.642896749999998e+16
10020.0	5.071366999999998e+16
10030.0	7.085969999999997e+16
10040.0	4.791435249999998e+16
10050.0	5.286980499999999e+16
10060.0	3.1099972499999996e+16
10070.0	4.327510749999998e+16
10080.0	6.167398249999998e+16
10090.0	6.297954999999998e+16
10100.0	7.510103999999997e+16
10110.0	5.921519249999999e+16
10120.0	5.433072749999998e+16
10130.0	6.426747999999998e+16
10140.0	4.686163999999998e+16
10150.0	5.687101249999998e+16
10160.0	5.092976499999998e+16
10170.0	4.517707749999999e+16
10180.0	7.272135249999998e+16
10190.0	5.148035999999999e+16
10200.0	4.903516249999998e+16
10210.0	6.659521499999998e+16
10220.0	5.227671499999999e+16
10230.0	6.089373499999998e+16
10240.0	7.620970499999998e+16
10250.0	6.755420999999999e+16
10260.0	4.295994749999998e+16
10270.0	5.107920499999999e+16
10280.0	4.887928499999998e+16
10290.0	5.9551627499999976e+16
10300.0	4.681828999999999e+16
10310.0	6.889798999999999e+16
10320.0	5.241395999999998e+16
10330.0	6.954430999999998e+16
10340.0	5.224150749999999e+16
10350.0	6.711007499999998e+16
10360.0	7.481411249999998e+16
