# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	25741077499999.992
9010.0	25719622499999.996
9020.0	26569989999999.996
9030.0	26884919999999.996
9040.0	27346332499999.992
9050.0	27670664999999.99
9060.0	28100752499999.992
9070.0	28442244999999.996
9080.0	28775524999999.992
9090.0	29142004999999.992
9100.0	29537954999999.992
9110.0	29689304999999.992
9120.0	30450467499999.99
9130.0	30828212499999.992
9140.0	31250079999999.996
9150.0	31519534999999.992
9160.0	31547429999999.996
9170.0	32278474999999.992
9180.0	32897467499999.996
9190.0	33197052499999.99
9200.0	33359667499999.992
9210.0	34129302499999.992
9220.0	34439049999999.984
9230.0	35306509999999.984
9240.0	35637899999999.99
9250.0	35877812499999.99
9260.0	35516869999999.99
9270.0	36080699999999.99
9280.0	33804654999999.996
9290.0	32265729999999.996
9300.0	35394410000000.0
9310.0	32554059999999.992
9320.0	37053750000000.0
9330.0	34147767499999.992
9340.0	30748812499999.996
9350.0	32392702499999.992
9360.0	35497927499999.99
9370.0	33353514999999.992
9380.0	39431649999999.99
9390.0	41629249999999.99
9400.0	42996922499999.984
9410.0	43233572499999.99
9420.0	43377334999999.984
9430.0	44506619999999.99
9440.0	44011599999999.99
9450.0	44229354999999.99
9460.0	43932652499999.984
9470.0	41462897499999.99
9480.0	45606577499999.99
9490.0	46808817499999.984
9500.0	40570097499999.984
9510.0	47377519999999.99
9520.0	46716419999999.984
9530.0	48570587499999.99
9540.0	50713744999999.99
9550.0	50385087499999.984
9560.0	44377227499999.984
9570.0	51307827499999.984
9580.0	52435262499999.984
9590.0	51841644999999.98
9600.0	50284002499999.984
9610.0	54641639999999.984
9620.0	50059117499999.984
9630.0	56760124999999.99
9640.0	55279444999999.984
9650.0	56181457499999.984
9660.0	58950099999999.984
9670.0	56938519999999.99
9680.0	60633037499999.97
9690.0	60838537499999.99
9700.0	61457502499999.984
9710.0	62812357499999.99
9720.0	62285642499999.99
9730.0	62433607499999.99
9740.0	64523034999999.99
9750.0	64012562499999.97
9760.0	65971599999999.98
9770.0	67085799999999.98
9780.0	67936689999999.984
9790.0	67337225000000.0
9800.0	68148502499999.98
9810.0	70849647499999.97
9820.0	71660087499999.98
9830.0	72128457499999.98
9840.0	73456027499999.98
9850.0	73631317499999.97
9860.0	74773507499999.98
9870.0	75763294999999.98
9880.0	76256549999999.98
9890.0	77421462499999.97
9900.0	78481487499999.98
9910.0	79820309999999.98
9920.0	80391549999999.97
9930.0	81280184999999.97
9940.0	81941927499999.97
9950.0	83645764999999.98
9960.0	84140059999999.97
9970.0	85262069999999.97
9980.0	86305522499999.98
9990.0	87013377499999.98
10000.0	87788962499999.97
10010.0	88767424999999.98
10020.0	89797707500000.02
10030.0	90670217499999.97
10040.0	91572337499999.97
10050.0	92801842499999.97
10060.0	93555039999999.98
10070.0	94684129999999.97
10080.0	95404832499999.97
10090.0	96509512499999.97
10100.0	97646229999999.97
10110.0	98542709999999.97
10120.0	99468627499999.97
10130.0	100645347499999.97
10140.0	101578249999999.97
10150.0	102607125000000.0
10160.0	103622199999999.97
10170.0	104707049999999.95
10180.0	105639574999999.97
10190.0	106801549999999.97
10200.0	107889224999999.98
10210.0	108900099999999.97
10220.0	110002449999999.97
10230.0	111019674999999.98
10240.0	112144374999999.98
10250.0	113240799999999.97
10260.0	114295024999999.95
10270.0	115398849999999.97
10280.0	116574074999999.97
10290.0	117652849999999.95
10300.0	118741274999999.97
10310.0	119839874999999.98
10320.0	121053649999999.95
10330.0	122075449999999.97
10340.0	123311274999999.97
10350.0	124509074999999.95
10360.0	125719274999999.97
10370.0	126824074999999.97
10380.0	127997649999999.97
10390.0	129182074999999.97
10400.0	130377274999999.97
10410.0	131644049999999.95
10420.0	132861899999999.98
10430.0	134091649999999.95
10440.0	135269874999999.95
10450.0	136513574999999.97
10460.0	137721599999999.97
10470.0	138940024999999.95
10480.0	140274174999999.98
10490.0	141522974999999.97
10500.0	142758674999999.94
10510.0	144079474999999.97
10520.0	145479300000000.0
10530.0	146623075000000.0
10540.0	148047849999999.94
10550.0	149340049999999.97
10560.0	150600499999999.97
10570.0	151915299999999.97
10580.0	153250424999999.97
10590.0	154588374999999.94
10600.0	155480949999999.97
10610.0	157381149999999.94
10620.0	159029249999999.94
10630.0	160667749999999.97
10640.0	162247099999999.97
10650.0	163541049999999.94
10660.0	165044500000000.0
10670.0	166075899999999.97
10680.0	167476574999999.94
10690.0	169200474999999.97
10700.0	170345499999999.97
10710.0	172029799999999.94
10720.0	173520574999999.94
10730.0	174926024999999.97
10740.0	176320024999999.97
10750.0	177709374999999.94
10760.0	179721999999999.97
10770.0	180800999999999.94
10780.0	182076899999999.94
10790.0	184162574999999.97
10800.0	185173049999999.97
10810.0	187089899999999.97
10820.0	188680575000000.0
10830.0	190382174999999.97
10840.0	191768224999999.94
10850.0	193219749999999.94
10860.0	194794924999999.94
10870.0	195440499999999.94
10880.0	197970874999999.97
10890.0	199514749999999.94
10900.0	199493149999999.97
10910.0	201862199999999.94
10920.0	202641449999999.94
10930.0	202725449999999.94
10940.0	204699349999999.97
10950.0	206934024999999.97
10960.0	204793224999999.94
10970.0	209016499999999.97
10980.0	205652299999999.97
10990.0	207072599999999.97
11000.0	211922974999999.97
11010.0	201532749999999.94
11020.0	208679875000000.0
11030.0	203257674999999.97
11040.0	209845899999999.9
11050.0	213479124999999.97
11060.0	202500249999999.94
11070.0	209880374999999.9
11080.0	203176524999999.9
11090.0	222245824999999.97
11100.0	213754474999999.9
11110.0	196051874999999.94
11120.0	221866775000000.0
11130.0	201981749999999.97
11140.0	217243324999999.94
11150.0	183018004999999.94
11160.0	202923724999999.94
11170.0	186914349999999.97
11180.0	223534974999999.9
11190.0	192555449999999.97
11200.0	163020352499999.97
11210.0	231297447499999.97
11220.0	188979992499999.97
11230.0	209403777499999.94
11240.0	187415604999999.94
11250.0	208822137499999.94
11260.0	216181412499999.94
11270.0	219265602499999.97
11280.0	249629982499999.94
11290.0	253217224999999.9
11300.0	239461399999999.94
11310.0	242941624999999.97
11320.0	261227249999999.97
11330.0	242281025000000.0
11340.0	205010434999999.94
11350.0	159618209999999.97
11360.0	243521299999999.97
11370.0	263295724999999.94
11380.0	271749824999999.9
11390.0	275553049999999.9
11400.0	276332974999999.9
11410.0	280241074999999.97
11420.0	265140424999999.94
11430.0	269861224999999.94
11440.0	243458649999999.9
11450.0	272665574999999.94
11460.0	282566299999999.9
11470.0	282525084999999.94
11480.0	246900394999999.9
11490.0	288761574999999.94
11500.0	206811214999999.97
11510.0	297700874999999.94
11520.0	281674175000000.0
11530.0	273898799999999.94
11540.0	264425874999999.97
11550.0	280864699999999.9
11560.0	280395224999999.97
11570.0	284506474999999.94
11580.0	278236724999999.97
11590.0	297317499999999.94
11600.0	274731919999999.94
11610.0	302328159999999.94
11620.0	311026324999999.9
11630.0	330737049999999.94
11640.0	265889459999999.9
11650.0	312999674999999.9
11660.0	300457799999999.94
11670.0	332302624999999.9
11680.0	332403149999999.9
11690.0	316031799999999.9
11700.0	309458524999999.94
11710.0	339038524999999.94
11720.0	350286324999999.9
11730.0	295814099999999.94
11740.0	330036224999999.9
11750.0	343654624999999.94
11760.0	359496199999999.94
11770.0	360451799999999.94
11780.0	348530624999999.94
11790.0	372067274999999.9
11800.0	363665024999999.9
11810.0	374054249999999.94
11820.0	363044949999999.9
11830.0	384438774999999.9
11840.0	383938724999999.9
11850.0	378611375000000.0
11860.0	387440199999999.94
11870.0	391702299999999.9
11880.0	396630799999999.94
11890.0	394494099999999.94
11900.0	397695549999999.94
11910.0	406857199999999.94
11920.0	411158924999999.94
11930.0	414934425000000.0
11940.0	407386574999999.8
11950.0	418416699999999.94
11960.0	421900349999999.9
11970.0	426295174999999.8
11980.0	421935549999999.9
11990.0	418511024999999.9
12000.0	435841649999999.94
12010.0	438658124999999.8
12020.0	436363424999999.9
12030.0	441237499999999.9
12040.0	441449724999999.8
12050.0	450560674999999.94
12060.0	453581124999999.94
12070.0	452510749999999.94
12080.0	457281024999999.94
12090.0	458832249999999.94
12100.0	463992949999999.9
