# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1610651999999997e+17
9010.0	2.3884164999999994e+17
9020.0	1.9685627499999994e+17
9030.0	2.0529877499999994e+17
9040.0	1.6391349999999997e+17
9050.0	2.0837037499999994e+17
9060.0	2.1529429999999994e+17
9070.0	2.1056552499999994e+17
9080.0	2.8615237499999994e+17
9090.0	2.5120967499999994e+17
9100.0	2.4582252499999994e+17
9110.0	2.6446842499999994e+17
9120.0	3.1995479999999994e+17
9130.0	2.9247959999999994e+17
9140.0	3.1202619999999994e+17
9150.0	3.0747067499999994e+17
9160.0	3.1698764999999994e+17
9170.0	3.206313499999999e+17
9180.0	3.129979749999999e+17
9190.0	3.0934799999999994e+17
9200.0	2.9177332499999994e+17
9210.0	2.6027294999999994e+17
9220.0	2.6519389999999997e+17
9230.0	2.3430229999999994e+17
9240.0	1.9004897499999997e+17
9250.0	2.3806912499999994e+17
9260.0	2.3212192499999994e+17
9270.0	2.1416627499999994e+17
9280.0	1.5992124999999997e+17
9290.0	1.9515349999999997e+17
9300.0	1.8750129999999994e+17
9310.0	1.6604255999999997e+17
9320.0	1.8370702499999994e+17
9330.0	1.7507187499999997e+17
9340.0	2.4253182499999997e+17
9350.0	1.9217452499999994e+17
9360.0	2.0928787499999994e+17
9370.0	1.8284369999999997e+17
9380.0	2.3752597499999994e+17
9390.0	1.9413914999999994e+17
9400.0	2.2881602499999994e+17
9410.0	2.0871764999999994e+17
9420.0	2.5181729999999994e+17
9430.0	2.5726634999999994e+17
9440.0	2.1162772499999997e+17
9450.0	2.2705674999999994e+17
9460.0	2.3962539999999994e+17
9470.0	2.1899109999999997e+17
9480.0	2.628730999999999e+17
9490.0	2.8878972499999994e+17
9500.0	2.4866869999999994e+17
9510.0	2.5530974999999994e+17
9520.0	2.8143924999999994e+17
9530.0	2.6164004999999994e+17
9540.0	2.7604957499999994e+17
9550.0	2.7299012499999994e+17
9560.0	2.7807062499999994e+17
9570.0	2.7350217499999994e+17
9580.0	3.2818864999999994e+17
9590.0	3.1260779999999994e+17
9600.0	3.0140444999999994e+17
9610.0	3.1166302499999994e+17
9620.0	3.0042754999999994e+17
9630.0	3.225763499999999e+17
9640.0	2.9564942499999994e+17
9650.0	2.717772249999999e+17
9660.0	3.1960512499999994e+17
9670.0	3.3113019999999994e+17
9680.0	3.1082654999999994e+17
9690.0	3.2269639999999994e+17
9700.0	3.3994629999999994e+17
9710.0	3.432878499999999e+17
9720.0	3.2138964999999994e+17
9730.0	3.0287254999999994e+17
9740.0	2.8372562499999994e+17
9750.0	2.7893707499999994e+17
9760.0	2.8915087499999994e+17
9770.0	2.7284929999999994e+17
9780.0	2.730348549999999e+17
9790.0	2.6444330999999994e+17
9800.0	3.313913499999999e+17
9810.0	2.7945899999999994e+17
9820.0	2.6573607499999994e+17
9830.0	2.5438087499999994e+17
9840.0	2.7956364999999997e+17
9850.0	2.679094749999999e+17
9860.0	2.9293012499999994e+17
9870.0	2.696967249999999e+17
9880.0	2.864575499999999e+17
9890.0	3.0250652499999994e+17
9900.0	2.4551842499999994e+17
9910.0	1.6688420999999997e+17
9920.0	1.9241376249999997e+17
9930.0	2.0472055499999994e+17
9940.0	2.5057830249999994e+17
9950.0	2.6462519999999994e+17
9960.0	2.9972867499999994e+17
9970.0	3.1135594999999994e+17
9980.0	2.9431891249999994e+17
9990.0	2.2025328749999997e+17
10000.0	2.5881804499999994e+17
10010.0	2.4291339999999994e+17
10020.0	2.9806412499999994e+17
10030.0	2.9655927499999994e+17
10040.0	2.3019991999999997e+17
10050.0	2.6089112499999994e+17
10060.0	2.6568167499999994e+17
10070.0	1.9304152499999994e+17
10080.0	3.025848499999999e+17
10090.0	2.8735682499999994e+17
10100.0	2.7691117499999994e+17
10110.0	2.4928886999999997e+17
10120.0	2.8444294999999994e+17
10130.0	3.1180192499999994e+17
10140.0	2.9953857499999994e+17
10150.0	2.4809859999999994e+17
10160.0	2.735420999999999e+17
10170.0	2.1845088999999994e+17
10180.0	3.1955864999999994e+17
10190.0	2.6125857499999994e+17
10200.0	3.087637249999999e+17
10210.0	2.5462330999999994e+17
10220.0	3.0772347999999994e+17
10230.0	3.1294444999999994e+17
10240.0	3.3482192499999994e+17
10250.0	2.7502426999999994e+17
10260.0	1.9969397749999994e+17
10270.0	2.3728491749999994e+17
10280.0	2.4551369999999994e+17
10290.0	2.8013119999999994e+17
10300.0	2.6226392499999994e+17
10310.0	3.0283464999999994e+17
10320.0	2.4429895249999994e+17
10330.0	2.316919424999999e+17
10340.0	2.9700532499999994e+17
10350.0	2.765744749999999e+17
10360.0	2.7382612499999994e+17
10370.0	3.0344332499999994e+17
10380.0	3.1565767499999994e+17
10390.0	3.0773577499999994e+17
10400.0	3.1558692499999994e+17
10410.0	3.0837904999999994e+17
10420.0	3.0634539999999994e+17
10430.0	2.9734224999999994e+17
10440.0	2.824618499999999e+17
10450.0	3.2554489999999994e+17
10460.0	3.1149579999999994e+17
10470.0	2.9642392499999994e+17
10480.0	2.9659127499999994e+17
10490.0	3.228683499999999e+17
10500.0	3.2964932499999994e+17
10510.0	2.9024169999999994e+17
10520.0	2.5716342499999994e+17
10530.0	3.3492592499999994e+17
10540.0	3.2443127499999994e+17
10550.0	3.374010999999999e+17
10560.0	3.2168389999999994e+17
10570.0	3.2886974999999994e+17
10580.0	3.2146489999999994e+17
10590.0	3.193980999999999e+17
10600.0	3.3718929999999994e+17
10610.0	3.1314452499999994e+17
10620.0	3.3805462499999994e+17
10630.0	3.3193182499999994e+17
10640.0	3.3527652499999994e+17
10650.0	3.4763439999999994e+17
10660.0	3.457459749999999e+17
10670.0	2.9685589999999994e+17
10680.0	2.760798499999999e+17
10690.0	3.1934482499999994e+17
10700.0	3.1130004999999994e+17
10710.0	2.809471749999999e+17
10720.0	3.0240262499999994e+17
10730.0	3.2387612499999994e+17
10740.0	3.4443152499999994e+17
10750.0	3.238565999999999e+17
10760.0	3.4944069999999994e+17
10770.0	3.1738074999999994e+17
10780.0	3.148185999999999e+17
10790.0	3.3733727499999994e+17
10800.0	3.4793669999999994e+17
10810.0	3.4034752499999994e+17
10820.0	3.3594602499999994e+17
10830.0	3.578503499999999e+17
10840.0	3.527645499999999e+17
10850.0	3.5082019999999994e+17
10860.0	3.3842274999999994e+17
10870.0	3.190218499999999e+17
10880.0	3.4098937499999994e+17
10890.0	3.2886874999999994e+17
10900.0	3.4328677499999994e+17
10910.0	3.2886542499999994e+17
10920.0	3.2771119999999994e+17
10930.0	3.470307999999999e+17
10940.0	3.4642202499999994e+17
10950.0	3.505060499999999e+17
10960.0	3.1708119999999994e+17
10970.0	3.3544612499999994e+17
10980.0	3.1191599999999994e+17
10990.0	3.0071464999999994e+17
11000.0	3.0392869999999994e+17
11010.0	3.3060757499999994e+17
11020.0	3.4544642499999994e+17
11030.0	2.8963529999999994e+17
11040.0	3.0896299999999994e+17
11050.0	3.0557987499999994e+17
11060.0	3.0563542499999994e+17
11070.0	2.796400999999999e+17
11080.0	3.053487249999999e+17
11090.0	3.0212242499999994e+17
11100.0	3.1465777499999994e+17
11110.0	2.7829607499999994e+17
11120.0	3.0363824999999994e+17
11130.0	3.3111744999999994e+17
11140.0	3.0077874999999994e+17
11150.0	3.0920442499999994e+17
11160.0	3.2031992499999994e+17
11170.0	3.3122167499999994e+17
11180.0	2.9754552499999994e+17
11190.0	2.6553537499999994e+17
11200.0	3.0494992499999994e+17
11210.0	3.0961189999999994e+17
11220.0	3.024737249999999e+17
11230.0	3.2396012499999994e+17
11240.0	3.1621042499999994e+17
11250.0	2.9737229999999994e+17
11260.0	2.9692392499999994e+17
11270.0	2.9767994999999994e+17
11280.0	3.2705607499999994e+17
11290.0	2.8744052499999997e+17
11300.0	3.1129752499999994e+17
11310.0	3.2167679999999994e+17
11320.0	3.3386439999999994e+17
11330.0	3.3731942499999994e+17
11340.0	3.1798607499999994e+17
11350.0	2.9461549999999994e+17
11360.0	3.0712262499999994e+17
11370.0	3.339524749999999e+17
11380.0	2.7032762499999994e+17
11390.0	3.0477519999999994e+17
11400.0	3.1834087499999994e+17
11410.0	2.9090057499999994e+17
11420.0	3.258107249999999e+17
11430.0	3.1627269999999994e+17
11440.0	2.9190187499999994e+17
11450.0	3.1911479999999994e+17
11460.0	3.030103499999999e+17
11470.0	3.2783144999999994e+17
11480.0	3.0470062499999994e+17
11490.0	3.2663444999999994e+17
11500.0	3.170294749999999e+17
11510.0	3.3250819999999994e+17
11520.0	3.3244874999999994e+17
11530.0	3.2621999999999994e+17
11540.0	3.1716467499999994e+17
11550.0	3.1868627499999994e+17
11560.0	3.4131742499999994e+17
11570.0	3.036888499999999e+17
11580.0	3.2737037499999994e+17
11590.0	3.4478837499999994e+17
11600.0	3.016599749999999e+17
11610.0	3.3327854999999994e+17
11620.0	3.3561117499999994e+17
11630.0	3.318735999999999e+17
11640.0	3.0222232499999994e+17
11650.0	3.1550289999999994e+17
11660.0	2.9071894999999994e+17
11670.0	3.399152249999999e+17
11680.0	3.4076167499999994e+17
11690.0	3.1098602499999994e+17
11700.0	3.1955092499999994e+17
11710.0	3.224215999999999e+17
11720.0	3.3966662499999994e+17
11730.0	2.9029504999999994e+17
