# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8763333499999997e+17
9010.0	3.1164154999999994e+17
9020.0	2.9581367499999994e+17
9030.0	2.3627437499999994e+17
9040.0	2.7531157499999994e+17
9050.0	3.1376014999999994e+17
9060.0	2.4691654999999994e+17
9070.0	3.0361249999999994e+17
9080.0	3.4321907499999994e+17
9090.0	3.1925552499999994e+17
9100.0	3.342968499999999e+17
9110.0	3.3983124999999994e+17
9120.0	3.858950999999999e+17
9130.0	3.6640164999999994e+17
9140.0	3.6836237499999994e+17
9150.0	3.481534249999999e+17
9160.0	4.018509749999999e+17
9170.0	3.8002057499999994e+17
9180.0	3.8553612499999994e+17
9190.0	3.636935499999999e+17
9200.0	3.0091602499999994e+17
9210.0	2.996258499999999e+17
9220.0	3.6679769999999994e+17
9230.0	3.3829567499999994e+17
9240.0	3.1695079999999994e+17
9250.0	3.0146587499999994e+17
9260.0	3.2859994999999994e+17
9270.0	2.7785702499999997e+17
9280.0	2.863153499999999e+17
9290.0	3.0102232499999994e+17
9300.0	2.8257814999999997e+17
9310.0	2.4618149999999994e+17
9320.0	3.0064124999999994e+17
9330.0	2.5694532499999994e+17
9340.0	3.4174829999999994e+17
9350.0	2.3715489999999994e+17
9360.0	3.2116852499999994e+17
9370.0	2.6852877499999997e+17
9380.0	3.465459249999999e+17
9390.0	2.7389649999999994e+17
9400.0	3.1132269999999994e+17
9410.0	3.328609749999999e+17
9420.0	3.2636949999999994e+17
9430.0	3.7197907499999994e+17
9440.0	2.7577029999999994e+17
9450.0	3.1745189999999994e+17
9460.0	2.9152147499999994e+17
9470.0	3.3907382499999994e+17
9480.0	3.645887999999999e+17
9490.0	3.7483539999999994e+17
9500.0	3.4396432499999994e+17
9510.0	3.3625482499999994e+17
9520.0	3.5306452499999994e+17
9530.0	3.2093469999999994e+17
9540.0	3.5665839999999994e+17
9550.0	3.2548864999999994e+17
9560.0	3.5776464999999994e+17
9570.0	3.0134779999999994e+17
9580.0	4.006114249999999e+17
9590.0	3.908720499999999e+17
9600.0	3.3142214999999994e+17
9610.0	3.7098089999999994e+17
9620.0	3.617220999999999e+17
9630.0	3.957161749999999e+17
9640.0	3.2799737499999994e+17
9650.0	3.0340082499999994e+17
9660.0	3.7552569999999994e+17
9670.0	3.974252249999999e+17
9680.0	3.298497249999999e+17
9690.0	3.3957857499999994e+17
9700.0	4.1045532499999994e+17
9710.0	3.6010864999999994e+17
9720.0	3.3164402499999994e+17
9730.0	3.6968589999999994e+17
9740.0	3.354812249999999e+17
9750.0	3.3829962499999994e+17
9760.0	3.4599744999999994e+17
9770.0	3.6723219999999994e+17
9780.0	3.6711115749999994e+17
9790.0	2.476239774999999e+17
9800.0	3.807336749999999e+17
9810.0	3.2860014999999994e+17
9820.0	3.0909742499999994e+17
9830.0	3.054559749999999e+17
9840.0	3.2597564999999994e+17
9850.0	3.7570889999999994e+17
9860.0	3.8281232499999994e+17
9870.0	3.303169749999999e+17
9880.0	3.8168664999999994e+17
9890.0	3.5356702499999994e+17
9900.0	1.8449529999999994e+17
9910.0	1.0184211749999997e+17
9920.0	9.932166249999998e+16
9930.0	1.1980823749999997e+17
9940.0	1.5936757749999994e+17
9950.0	1.8491367499999994e+17
9960.0	1.8923547499999997e+17
9970.0	2.0167544999999997e+17
9980.0	1.6893574999999997e+17
9990.0	1.4525169999999997e+17
10000.0	1.8199872499999997e+17
10010.0	1.9041889999999994e+17
10020.0	2.1461137499999994e+17
10030.0	2.5612492499999994e+17
10040.0	1.9616997499999997e+17
10050.0	2.0114879999999994e+17
10060.0	1.3523009999999997e+17
10070.0	1.7004420749999994e+17
10080.0	2.3626004749999997e+17
10090.0	2.3321154999999994e+17
10100.0	2.5812664999999994e+17
10110.0	2.2264894999999997e+17
10120.0	2.1479577499999994e+17
10130.0	2.4558502499999994e+17
10140.0	1.9321587499999997e+17
10150.0	2.1448977499999994e+17
10160.0	2.0811752499999994e+17
10170.0	1.7729832499999997e+17
10180.0	2.6314817499999994e+17
10190.0	2.0181697499999997e+17
10200.0	2.0475537499999994e+17
10210.0	2.379904074999999e+17
10220.0	2.1562239749999997e+17
10230.0	2.3938459999999994e+17
10240.0	2.7414599999999994e+17
10250.0	2.3679202499999994e+17
10260.0	1.6752654499999997e+17
10270.0	1.9202622499999997e+17
10280.0	1.8981217499999994e+17
10290.0	2.2064069999999997e+17
10300.0	1.8035139999999994e+17
10310.0	2.4624329999999994e+17
10320.0	1.9835842499999994e+17
10330.0	2.2842142499999994e+17
10340.0	1.9440517499999994e+17
10350.0	2.1576332499999997e+17
10360.0	2.4834352499999994e+17
10370.0	2.749849749999999e+17
10380.0	2.5423817499999994e+17
10390.0	2.4466577499999994e+17
10400.0	2.6736579999999994e+17
10410.0	3.0340229999999994e+17
10420.0	2.4185837499999994e+17
10430.0	2.0420957499999997e+17
10440.0	2.6625999999999994e+17
10450.0	2.9283957499999994e+17
10460.0	3.2209439999999994e+17
10470.0	2.0746099999999994e+17
10480.0	2.2452062499999994e+17
10490.0	3.3533242499999994e+17
10500.0	3.1095619999999994e+17
10510.0	2.862754749999999e+17
10520.0	2.2607504999999994e+17
10530.0	3.2235002499999994e+17
10540.0	3.1992649999999994e+17
10550.0	3.4420319999999994e+17
10560.0	2.8158677499999997e+17
10570.0	2.4016009999999994e+17
10580.0	3.1275552499999994e+17
10590.0	2.9671949999999994e+17
10600.0	3.5560814999999994e+17
10610.0	3.1944414999999994e+17
10620.0	2.7760839999999997e+17
10630.0	3.329844749999999e+17
10640.0	3.483918499999999e+17
10650.0	3.564662999999999e+17
10660.0	3.4722927499999994e+17
10670.0	2.5437749999999994e+17
10680.0	2.6291464999999997e+17
10690.0	3.3969129999999994e+17
10700.0	3.0780374999999994e+17
10710.0	2.5902751499999994e+17
10720.0	2.757733499999999e+17
10730.0	3.3484354999999994e+17
10740.0	3.5138677499999994e+17
10750.0	3.3049179999999994e+17
10760.0	3.783476749999999e+17
10770.0	3.4599037499999994e+17
10780.0	3.2305869999999994e+17
10790.0	3.853864749999999e+17
10800.0	3.8656289999999994e+17
10810.0	3.8658839999999994e+17
10820.0	3.4916399999999994e+17
10830.0	3.9111469999999994e+17
10840.0	3.965662999999999e+17
10850.0	3.6111999999999994e+17
10860.0	3.3486732499999994e+17
10870.0	3.250458499999999e+17
10880.0	3.8309207499999994e+17
10890.0	3.382575999999999e+17
