# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5407.357749999998
9010.0	5411.930249999998
9020.0	5603.861999999998
9030.0	5694.489499999999
9040.0	5793.133249999999
9050.0	5886.187499999998
9060.0	5989.366249999998
9070.0	6089.988249999999
9080.0	6188.076749999998
9090.0	6280.913
9100.0	6385.384249999998
9110.0	6492.836749999998
9120.0	6620.5925
9130.0	6728.497499999998
9140.0	6835.501749999998
9150.0	6910.757249999998
9160.0	6988.382999999998
9170.0	7140.953249999999
9180.0	7294.276249999998
9190.0	7377.230499999997
9200.0	7455.440500000001
9210.0	7609.141249999998
9220.0	7748.210999999998
9230.0	7918.3494999999975
9240.0	8042.734999999999
9250.0	8131.116499999999
9260.0	8136.168499999998
9270.0	8290.174999999997
9280.0	8228.085499999997
9290.0	7915.092249999999
9300.0	8640.25275
9310.0	7901.119499999997
9320.0	9003.592999999997
9330.0	8533.525999999998
9340.0	7893.499999999998
9350.0	7705.310249999997
9360.0	8354.942749999998
9370.0	7989.1479999999965
9380.0	9668.028249999998
9390.0	9998.58
9400.0	10234.772499999997
9410.0	10363.265749999997
9420.0	10455.995249999998
9430.0	10760.439999999999
9440.0	10906.772499999995
9450.0	11003.774999999996
9460.0	10955.492749999998
9470.0	10015.576749999997
9480.0	11415.119999999999
9490.0	11606.075749999996
9500.0	10085.33075
9510.0	11906.844999999996
9520.0	11896.614999999998
9530.0	12110.667499999996
9540.0	12667.6225
9550.0	12675.750749999997
9560.0	11306.515249999997
9570.0	13100.317499999997
9580.0	13286.044999999996
9590.0	13575.335
9600.0	12867.75
9610.0	14052.104999999996
9620.0	12720.780999999999
9630.0	14460.302499999998
9640.0	14343.104999999996
9650.0	14578.152499999997
9660.0	15053.884999999997
9670.0	15090.102499999999
9680.0	15623.492499999997
9690.0	15769.812499999996
9700.0	16020.137499999992
9710.0	16227.959999999995
9720.0	16245.597499999996
9730.0	16534.079999999994
9740.0	16849.104999999996
9750.0	16812.8425
9760.0	17421.439999999995
9770.0	17669.122499999994
9780.0	17956.684999999994
9790.0	18076.26749999999
9800.0	18160.1325
9810.0	18717.515
9820.0	19063.137499999993
9830.0	19287.487499999996
9840.0	19586.387499999993
9850.0	19778.397500000003
9860.0	19999.807499999995
9870.0	20404.0
9880.0	20560.132499999996
9890.0	20886.677499999998
9900.0	21248.617499999997
9910.0	21621.674999999992
9920.0	21850.157499999998
9930.0	22154.972499999996
9940.0	22384.929999999997
9950.0	22829.79499999999
9960.0	23091.674999999992
9970.0	23452.149999999994
9980.0	23771.642499999998
9990.0	24063.214999999993
10000.0	24343.81749999999
10010.0	24667.199999999997
10020.0	25017.20999999999
10030.0	25341.122499999994
10040.0	25635.492499999993
10050.0	26021.704999999994
10060.0	26348.534999999993
10070.0	26703.3575
10080.0	26999.847499999996
10090.0	27376.8625
10100.0	27755.122499999994
10110.0	28100.102499999994
10120.0	28439.999999999993
10130.0	28820.96999999999
10140.0	29191.959999999995
10150.0	29568.099999999995
10160.0	29948.027499999997
10170.0	30326.562499999993
10180.0	30692.159999999993
10190.0	31094.809999999987
10200.0	31488.747499999994
10210.0	31881.622499999994
10220.0	32285.14499999999
10230.0	32686.294999999995
10240.0	33089.91249999999
10250.0	33498.51499999999
10260.0	33916.079999999994
10270.0	34341.78749999999
10280.0	34764.86499999999
10290.0	35193.72999999999
10300.0	35625.43999999999
10310.0	36055.172499999986
10320.0	36485.56999999999
10330.0	36939.409999999996
10340.0	37395.167499999996
10350.0	37847.987499999996
10360.0	38308.92999999999
10370.0	38770.62499999999
10380.0	39235.37249999999
10390.0	39703.67249999999
10400.0	40184.65749999999
10410.0	40663.32499999999
10420.0	41147.42999999999
10430.0	41633.9525
10440.0	42130.604999999996
10450.0	42628.76999999999
10460.0	43132.03749999999
10470.0	43640.312499999985
10480.0	44159.097499999996
10490.0	44673.482499999984
10500.0	45185.13749999999
10510.0	45725.68499999998
10520.0	46248.472499999996
10530.0	46785.43249999999
10540.0	47341.5525
10550.0	47885.33249999998
10560.0	48437.57249999999
10570.0	49000.427499999976
10580.0	49556.957499999975
10590.0	50116.74999999999
10600.0	50544.63499999998
10610.0	51276.18749999998
10620.0	51891.922499999986
10630.0	52606.679999999986
10640.0	53225.52999999999
10650.0	53807.79999999999
10660.0	54433.31249999999
10670.0	54910.35499999999
10680.0	55554.87749999999
10690.0	56273.00999999998
10700.0	56785.18499999999
10710.0	57509.884999999995
10720.0	58142.42499999999
10730.0	58820.717499999984
10740.0	59420.607499999984
10750.0	60111.32999999998
10760.0	60804.34249999999
10770.0	61411.13749999999
10780.0	61919.58999999998
10790.0	62802.86499999998
10800.0	63403.18749999998
10810.0	64179.200000000004
10820.0	64882.05749999998
10830.0	65600.07249999998
10840.0	66286.89999999998
10850.0	67003.48499999999
10860.0	67698.555
10870.0	68221.31499999997
10880.0	69193.81749999999
10890.0	69922.08249999999
10900.0	70315.95499999997
10910.0	71269.93499999997
10920.0	71868.2025
10930.0	72443.29249999998
10940.0	73101.64749999999
10950.0	74196.00249999997
10960.0	74396.19499999999
10970.0	75366.05999999998
10980.0	74978.61749999998
10990.0	75863.88249999999
11000.0	77919.03749999999
11010.0	74437.71249999998
11020.0	78509.17499999999
11030.0	76368.40499999998
11040.0	80207.38499999998
11050.0	80791.01749999997
11060.0	81014.4775
11070.0	81749.59749999997
11080.0	82070.78499999999
