# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1002011249.9999998
9010.0	2208226375.0
9020.0	1763000874.9999998
9030.0	1920333249.999999
9040.0	1418074250.0
9050.0	1877667499.9999995
9060.0	2060002499.9999998
9070.0	1889346999.9999995
9080.0	2764985999.999999
9090.0	2348546999.9999995
9100.0	2267409499.9999995
9110.0	2516319499.9999995
9120.0	3116456750.0
9130.0	2829435999.9999995
9140.0	3028991500.0
9150.0	3008760499.999999
9160.0	3055632749.999999
9170.0	3114406250.0
9180.0	3051706999.999999
9190.0	3035457000.0
9200.0	2894777249.9999995
9210.0	2521891999.9999995
9220.0	2471191249.9999995
9230.0	2129420250.0000002
9240.0	1650015249.9999995
9250.0	2213289249.9999995
9260.0	2104226999.9999998
9270.0	1968375499.9999993
9280.0	1366783299.9999998
9290.0	1727512899.9999993
9300.0	1641068199.9999995
9310.0	1446755799.9999998
9320.0	1593953174.9999995
9330.0	1546412774.9999995
9340.0	2221811249.9999995
9350.0	1794211749.9999995
9360.0	1854892749.9999995
9370.0	1626276499.9999995
9380.0	2151551249.9999995
9390.0	1752510749.9999998
9400.0	2083644249.9999993
9410.0	1848301749.9999998
9420.0	2348763999.999999
9430.0	2358569249.9999995
9440.0	1929092499.9999995
9450.0	2042567999.9999998
9460.0	2235117000.0
9470.0	1955847749.9999998
9480.0	2425508749.9999995
9490.0	2731091999.9999995
9500.0	2292331499.9999995
9510.0	2359854749.9999995
9520.0	2656465249.9999995
9530.0	2461332749.9999995
9540.0	2591256249.9999995
9550.0	2585473999.9999995
9560.0	2624451499.999999
9570.0	2648421749.9999995
9580.0	3193464249.999999
9590.0	2998859999.999999
9600.0	2905793249.9999995
9610.0	3012946249.9999995
9620.0	2907908249.9999995
9630.0	3125907250.0
9640.0	2814814249.999999
9650.0	2680295399.9999995
9660.0	3103931749.999999
9670.0	3222439999.999999
9680.0	3070579499.999999
9690.0	3202669499.9999995
9700.0	3338625749.999999
9710.0	3423659249.9999995
9720.0	3224459249.9999995
9730.0	2898392999.999999
9740.0	2736568749.9999995
9750.0	2655204999.999999
9760.0	2783644249.999999
9770.0	2576652249.999999
9780.0	2553379824.9999995
9790.0	2642864524.9999995
9800.0	3262030999.999999
9810.0	2687370000.0
9820.0	2530412249.9999995
9830.0	2405408249.999999
9840.0	2681529749.9999995
9850.0	2481065749.999999
9860.0	2811537999.999999
9870.0	2574278499.999999
9880.0	2726399499.999999
9890.0	2948375249.9999995
9900.0	2426118524.9999995
9910.0	1756896224.9999995
9920.0	2092045349.9999993
9930.0	2035780174.9999998
9940.0	2556315224.9999995
9950.0	2786786999.999999
9960.0	3059283999.999999
9970.0	3207067750.0
9980.0	3069633249.999999
9990.0	2245481999.9999995
10000.0	2577080099.9999995
10010.0	2387852749.9999995
10020.0	2958604499.9999986
10030.0	2998007999.999999
10040.0	2295687249.9999995
10050.0	2604312249.9999995
10060.0	2719682999.9999995
10070.0	2002745499.9999995
10080.0	2997075999.9999995
10090.0	2946109999.999999
10100.0	2748238750.0
10110.0	2548162949.999999
10120.0	2874032749.9999995
10130.0	3196492999.9999995
10140.0	3012742499.9999995
10150.0	2504411500.0
10160.0	2767076249.9999995
10170.0	2224986299.9999995
10180.0	3155116249.9999986
10190.0	2607610749.9999995
10200.0	3126620249.999999
10210.0	2589011749.9999995
10220.0	3072354999.9999995
10230.0	3119420249.999999
10240.0	3332498749.9999995
10250.0	2772785999.9999995
10260.0	1989269924.9999993
10270.0	2466554474.999999
10280.0	2506993249.999999
10290.0	2873620999.999999
10300.0	2655666749.9999995
10310.0	3046897249.999999
10320.0	2467644449.999999
10330.0	2333480149.9999995
10340.0	3027015999.999999
10350.0	2828716499.9999995
10360.0	2780284499.999999
10370.0	3071377999.999999
10380.0	3186354499.999999
10390.0	3137359499.9999995
10400.0	3210972999.9999995
10410.0	3109190999.999999
10420.0	3136895749.9999995
10430.0	3055113499.9999995
10440.0	2925608499.9999995
10450.0	3339517749.999999
10460.0	3144504249.9999995
10470.0	3097072249.9999995
10480.0	3105542249.9999995
10490.0	3263801499.999999
10500.0	3271389749.9999995
