# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5399471249999.998
9010.0	5449706749999.998
9020.0	5566769499999.999
9030.0	5643275999999.999
9040.0	5734776249999.999
9050.0	5814003249999.998
9060.0	5900694749999.998
9070.0	5980265499999.998
9080.0	6061859749999.998
9090.0	6146404249999.998
9100.0	6233666999999.998
9110.0	6299174749999.998
9120.0	6422745249999.999
9130.0	6509333249999.998
9140.0	6602385999999.998
9150.0	6686260749999.999
9160.0	6743364749999.999
9170.0	6868487499999.999
9180.0	6974188999999.999
9190.0	7066342249999.998
9200.0	7140435249999.997
9210.0	7271347249999.998
9220.0	7354463499999.998
9230.0	7491873999999.998
9240.0	7581037499999.997
9250.0	7671436749999.999
9260.0	7713870249999.997
9270.0	7819093999999.998
9280.0	7676297749999.999
9290.0	7598376249999.997
9300.0	7879829249999.998
9310.0	7675098999999.998
9320.0	8151106749999.998
9330.0	7988557749999.999
9340.0	7741644249999.998
9350.0	7889701249999.998
9360.0	8361418499999.997
9370.0	8212589749999.999
9380.0	8823753999999.996
9390.0	9136099749999.998
9400.0	9338427749999.996
9410.0	9430321999999.998
9420.0	9516926499999.998
9430.0	9667953999999.998
9440.0	9666870749999.996
9450.0	9800595999999.996
9460.0	9817190999999.996
9470.0	9771420999999.998
9480.0	10134891499999.996
9490.0	10366050999999.996
9500.0	9872594999999.998
9510.0	10610272499999.996
9520.0	10609434999999.996
9530.0	10876434999999.998
9540.0	11137577499999.998
9550.0	11155723249999.996
9560.0	10710857749999.996
9570.0	11411719999999.998
9580.0	11649207499999.996
9590.0	11630382499999.996
9600.0	11698039999999.998
9610.0	12109034999999.996
9620.0	11792436999999.996
9630.0	12506372499999.996
9640.0	12455979999999.998
9650.0	12673249999999.996
9660.0	13005322499999.996
9670.0	12903472499999.998
9680.0	13354532499999.998
9690.0	13474584999999.996
9700.0	13628785000000.0
9710.0	13880564999999.996
9720.0	13932657499999.996
9730.0	14041449999999.998
9740.0	14348729999999.996
9750.0	14410264999999.996
9760.0	14672812499999.998
9770.0	14901422499999.996
9780.0	15088119999999.994
9790.0	15154179999999.996
9800.0	15345039999999.998
9810.0	15694767499999.998
9820.0	15866667499999.996
9830.0	16031647499999.998
9840.0	16279222499999.996
9850.0	16411584999999.994
9860.0	16647449999999.996
9870.0	16850919999999.994
9880.0	17029534999999.998
9890.0	17255477499999.998
9900.0	17464262499999.996
9910.0	17711270000000.0
9920.0	17893697499999.992
9930.0	18097302499999.992
9940.0	18301549999999.996
9950.0	18572257499999.996
9960.0	18752769999999.992
9970.0	18986767499999.996
9980.0	19216872499999.996
9990.0	19423247499999.992
10000.0	19620807499999.992
10010.0	19838905000000.0
10020.0	20065707499999.992
10030.0	20289107499999.996
10040.0	20511284999999.992
10050.0	20755212499999.992
10060.0	20972119999999.992
