# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	917170524999.9999
9010.0	904881899999.9998
9020.0	953676724999.9998
9030.0	968903899999.9999
9040.0	987360849999.9998
9050.0	1002793974999.9996
9060.0	1022041499999.9996
9070.0	1039227499999.9998
9080.0	1055651499999.9999
9090.0	1071009249999.9996
9100.0	1089408999999.9998
9110.0	1105462500000.0
9120.0	1133900499999.9998
9130.0	1153034499999.9998
9140.0	1171637749999.9998
9150.0	1180132749999.9995
9160.0	1185132999999.9998
9170.0	1220626249999.9998
9180.0	1253009250000.0
9190.0	1262541249999.9998
9200.0	1269936249999.9998
9210.0	1303486499999.9998
9220.0	1327690499999.9995
9230.0	1367233749999.9998
9240.0	1388229749999.9998
9250.0	1398611499999.9995
9260.0	1380482749999.9998
9270.0	1413041749999.9998
9280.0	1364892749999.9998
9290.0	1262067149999.9998
9300.0	1452209749999.9998
9310.0	1267829249999.9995
9320.0	1528201999999.9995
9330.0	1352231924999.9995
9340.0	1158900724999.9998
9350.0	1224682174999.9998
9360.0	1309309974999.9998
9370.0	1230417799999.9995
9380.0	1628145399999.9995
9390.0	1709923999999.9993
9400.0	1768186499999.9995
9410.0	1782835249999.9998
9420.0	1789410499999.9995
9430.0	1865341249999.9998
9440.0	1878528999999.9995
9450.0	1879815499999.9995
9460.0	1848354999999.9998
9470.0	1591064999999.9995
9480.0	1945035999999.9995
9490.0	1990754999999.9995
9500.0	1563622649999.9995
9510.0	2029140499999.9995
9520.0	1989810499999.9993
9530.0	2050955749999.9995
9540.0	2203250249999.9995
9550.0	2197625024999.9993
9560.0	1821999424999.9995
9570.0	2255613000000.0
9580.0	2290895749999.999
9590.0	2340641499999.9995
9600.0	2124527749999.9995
9610.0	2450958000000.0
9620.0	2101850549999.9995
9630.0	2533321999999.9995
9640.0	2454848749999.999
9650.0	2502282249999.999
9660.0	2636881999999.9995
9670.0	2594577999999.9995
9680.0	2759203249999.9995
9690.0	2771995499999.9995
9700.0	2816743999999.999
9710.0	2860170999999.9995
9720.0	2827736499999.9995
9730.0	2885575749999.9995
9740.0	2962717749999.9985
9750.0	2912031999999.9995
9760.0	3073636749999.999
9770.0	3117861999999.999
9780.0	3177821750000.0
9790.0	3171532749999.999
9800.0	3163788499999.999
9810.0	3324165749999.999
9820.0	3398994499999.999
9830.0	3429256749999.9985
9840.0	3496186499999.9985
9850.0	3517121749999.9995
9860.0	3556633249999.999
9870.0	3644036749999.9985
9880.0	3659151499999.999
9890.0	3725808749999.999
9900.0	3801320499999.999
9910.0	3883778249999.999
9920.0	3915998249999.999
9930.0	3973827249999.9995
9940.0	4009000500000.0
9950.0	4112422749999.9995
9960.0	4153052999999.999
9970.0	4226266499999.9985
9980.0	4288977000000.0
9990.0	4338637499999.998
10000.0	4386897999999.9995
10010.0	4448943499999.998
10020.0	4517172999999.999
10030.0	4575816999999.999
10040.0	4624970249999.999
10050.0	4704170999999.999
10060.0	4761562500000.0
10070.0	4829347749999.998
10080.0	4877128749999.999
10090.0	4951103749999.998
10100.0	5024596999999.999
10110.0	5086744499999.999
10120.0	5146013749999.999
10130.0	5219590999999.999
10140.0	5288386749999.999
10150.0	5358197249999.999
10160.0	5428766749999.998
10170.0	5499211249999.998
10180.0	5564201749999.998
10190.0	5640276249999.999
10200.0	5713347249999.999
10210.0	5786497499999.999
10220.0	5860912249999.999
10230.0	5935548999999.999
10240.0	6008881499999.998
10250.0	6084020749999.998
10260.0	6161782249999.998
10270.0	6241662749999.998
10280.0	6319761749999.998
10290.0	6398650499999.998
10300.0	6479147999999.998
10310.0	6557486249999.999
10320.0	6635517250000.0
10330.0	6719893999999.997
10340.0	6805824999999.999
10350.0	6889146749999.998
10360.0	6974940999999.998
10370.0	7060294999999.997
10380.0	7145835249999.998
10390.0	7232326250000.0
10400.0	7321758999999.998
10410.0	7409783749999.998
10420.0	7500068499999.998
10430.0	7589403499999.999
10440.0	7680957749999.998
10450.0	7772897249999.998
10460.0	7866067999999.998
10470.0	7959582749999.998
10480.0	8055645499999.999
10490.0	8151122249999.998
10500.0	8244958999999.998
10510.0	8345311499999.999
10520.0	8442376999999.997
10530.0	8541628499999.998
10540.0	8645351999999.997
10550.0	8746316249999.999
10560.0	8848354750000.0
10570.0	8953234749999.998
10580.0	9054453249999.998
10590.0	9157679249999.998
10600.0	9214337999999.998
10610.0	9371986749999.998
10620.0	9484739999999.996
10630.0	9627080249999.998
10640.0	9746701499999.998
10650.0	9851226249999.998
10660.0	9970218749999.998
10670.0	10035726499999.996
10680.0	10158809999999.996
10690.0	10306667499999.998
10700.0	10384009999999.998
10710.0	10532472499999.998
10720.0	10650334999999.998
10730.0	10778697499999.998
10740.0	10881872499999.998
10750.0	11010914999999.996
10760.0	11151009999999.996
10770.0	11253429999999.998
10780.0	11321717500000.0
10790.0	11516272499999.996
10800.0	11609819999999.996
10810.0	11768852499999.996
10820.0	11900684999999.996
10830.0	12038412499999.998
10840.0	12159914999999.996
10850.0	12289124999999.998
10860.0	12414564999999.996
10870.0	12472592499999.998
10880.0	12700182499999.998
10890.0	12831489999999.996
10900.0	12837075000000.0
10910.0	13048009999999.998
10920.0	13127752499999.996
10930.0	13194564999999.998
10940.0	13308307499999.998
10950.0	13564702499999.998
10960.0	13476107499999.998
10970.0	13723497499999.996
10980.0	13444574999999.998
10990.0	13646367499999.996
11000.0	14179937499999.996
11010.0	13105336999999.998
11020.0	14065327499999.996
