# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	65965467499999.984
9010.0	66442939999999.98
9020.0	67323562499999.99
9030.0	67945274999999.99
9040.0	68600067499999.98
9050.0	69242882499999.98
9060.0	69909937499999.984
9070.0	70581659999999.97
9080.0	71220944999999.98
9090.0	71875719999999.98
9100.0	72577827500000.0
9110.0	73281849999999.97
9120.0	74014962499999.98
9130.0	74685930000000.0
9140.0	75379684999999.97
9150.0	75966579999999.97
9160.0	76640309999999.97
9170.0	77359492500000.0
9180.0	78201897499999.98
9190.0	78824614999999.97
9200.0	79456814999999.97
9210.0	80210432499999.97
9220.0	81064150000000.0
9230.0	81904304999999.97
9240.0	82645064999999.97
9250.0	83186492499999.98
9260.0	83595594999999.98
9270.0	84183959999999.98
9280.0	83886789999999.97
9290.0	83410047499999.97
9300.0	86530897499999.98
9310.0	84970429999999.98
9320.0	88528634999999.97
9330.0	88258549999999.98
9340.0	86906099999999.98
9350.0	85245712499999.98
9360.0	88739584999999.98
9370.0	87708254999999.97
9380.0	92785387499999.97
9390.0	93879337499999.98
9400.0	94877572499999.97
9410.0	95821357499999.98
9420.0	96489737500000.0
9430.0	97639409999999.97
9440.0	98551554999999.98
9450.0	99283549999999.98
9460.0	99795842499999.97
9470.0	97466897499999.98
9480.0	101592149999999.98
9490.0	102415587499999.97
9500.0	99435142499999.97
9510.0	104002874999999.97
9520.0	104741375000000.0
9530.0	105648224999999.97
9540.0	107214524999999.98
9550.0	107495842499999.98
9560.0	104653697499999.97
9570.0	109706249999999.97
9580.0	110606749999999.98
9590.0	111744649999999.98
9600.0	110113574999999.97
9610.0	113675249999999.98
9620.0	110000329999999.97
9630.0	115459474999999.97
9640.0	115912524999999.95
9650.0	116699799999999.98
9660.0	118346674999999.97
9670.0	119043399999999.97
9680.0	120455049999999.97
9690.0	121395474999999.97
9700.0	122399049999999.98
9710.0	123325524999999.97
9720.0	124162449999999.97
9730.0	124916799999999.98
9740.0	126076624999999.97
9750.0	127041949999999.97
9760.0	128396524999999.97
9770.0	129569949999999.97
9780.0	130655225000000.0
9790.0	131546749999999.97
9800.0	132415399999999.94
9810.0	133737924999999.95
9820.0	135013399999999.95
9830.0	136035274999999.98
9840.0	137001899999999.97
9850.0	137991824999999.97
9860.0	138797349999999.95
9870.0	140362774999999.97
9880.0	140909574999999.97
9890.0	142196350000000.0
9900.0	143574274999999.97
9910.0	144902699999999.97
9920.0	145831599999999.94
9930.0	147079274999999.97
9940.0	147809724999999.97
9950.0	149443349999999.94
9960.0	150540824999999.97
9970.0	151783949999999.97
9980.0	152968474999999.97
9990.0	153957500000000.0
10000.0	154953424999999.97
10010.0	156099474999999.97
10020.0	157534774999999.97
10030.0	158571749999999.97
10040.0	159662074999999.94
10050.0	161065074999999.97
10060.0	162246700000000.0
10070.0	163466049999999.97
10080.0	164664674999999.97
10090.0	165882674999999.97
10100.0	167253799999999.97
10110.0	168412874999999.97
10120.0	169610124999999.94
10130.0	170923274999999.94
10140.0	172187474999999.97
10150.0	173530649999999.94
10160.0	174743599999999.97
10170.0	176046174999999.97
10180.0	177337674999999.94
10190.0	178649449999999.97
10200.0	179970274999999.94
10210.0	181134474999999.97
10220.0	182558074999999.97
10230.0	183823699999999.94
10240.0	185257374999999.94
10250.0	186477374999999.94
10260.0	187834624999999.97
10270.0	189158924999999.97
10280.0	190546499999999.97
10290.0	191955649999999.94
10300.0	193286099999999.97
10310.0	194704624999999.97
10320.0	196065399999999.97
10330.0	197424599999999.94
10340.0	198792799999999.97
10350.0	200262999999999.97
10360.0	201651399999999.94
10370.0	203049199999999.94
10380.0	204362399999999.97
10390.0	205873799999999.94
10400.0	207300799999999.94
10410.0	208737999999999.94
10420.0	210184799999999.94
10430.0	211544199999999.94
10440.0	213010399999999.94
10450.0	214486999999999.94
10460.0	215886449999999.97
10470.0	217370499999999.94
10480.0	218675699999999.94
10490.0	220191624999999.97
10500.0	221246024999999.94
10510.0	223023874999999.94
10520.0	224685799999999.97
10530.0	226152924999999.97
10540.0	227916499999999.94
10550.0	228982599999999.94
10560.0	230701599999999.9
10570.0	232154224999999.94
10580.0	233978574999999.94
10590.0	235072199999999.94
10600.0	236510974999999.94
10610.0	238768199999999.97
10620.0	240339774999999.94
10630.0	242410449999999.94
10640.0	243991949999999.94
10650.0	245486849999999.88
10660.0	247187074999999.94
10670.0	248871724999999.9
10680.0	250294324999999.94
10690.0	252203474999999.97
10700.0	253644649999999.97
10710.0	255373549999999.9
10720.0	256937049999999.94
10730.0	258687549999999.97
10740.0	260256199999999.9
10750.0	262180999999999.97
10760.0	263770224999999.97
