# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	337318099.99999994
9010.0	687856249.9999998
9020.0	637322249.9999998
9030.0	460881999.9999999
9040.0	501608999.99999994
9050.0	669493349.9999999
9060.0	557852074.9999999
9070.0	630436349.9999998
9080.0	908276474.9999998
9090.0	844586350.0
9100.0	887221499.9999999
9110.0	911318824.9999999
9120.0	1257036574.9999995
9130.0	1129115474.9999998
9140.0	1040073549.9999998
9150.0	1115824699.9999995
9160.0	1341337749.9999995
9170.0	1330346225.0
9180.0	1257488425.0
9190.0	1277664025.0
9200.0	939754824.9999999
9210.0	879863299.9999999
9220.0	898937075.0
9230.0	722365149.9999999
9240.0	548778050.0
9250.0	642099399.9999999
9260.0	685480649.9999998
9270.0	582517700.0
9280.0	477897299.99999994
9290.0	537409249.9999999
9300.0	502422599.9999998
9310.0	435756349.9999999
9320.0	511105524.99999994
9330.0	461900199.99999994
9340.0	754418799.9999999
9350.0	442383749.9999998
9360.0	624677199.9999999
9370.0	500181449.9999999
9380.0	784622349.9999998
9390.0	533265749.9999999
9400.0	679147749.9999999
9410.0	708482374.9999998
9420.0	816286224.9999998
9430.0	932143149.9999996
9440.0	600407449.9999999
9450.0	736206949.9999999
9460.0	698860174.9999999
9470.0	729689749.9999998
9480.0	986400499.9999999
9490.0	1121965024.9999998
9500.0	834895749.9999999
9510.0	868807575.0
9520.0	1091658124.9999998
9530.0	904568049.9999998
9540.0	1045323399.9999995
9550.0	1017435149.9999999
9560.0	1073058299.9999999
9570.0	868457874.9999998
9580.0	1447619975.0
9590.0	1293754399.9999998
9600.0	1032737549.9999996
9610.0	1202548349.9999998
9620.0	1158049399.9999998
9630.0	1372532749.9999998
9640.0	1083835749.9999998
9650.0	1094652899.9999998
9660.0	1401245599.9999998
9670.0	1471343250.0
9680.0	1354651349.9999998
9690.0	1212736749.9999995
9700.0	1574659249.9999998
9710.0	1475353049.9999998
9720.0	1166019450.0
9730.0	1200505599.9999998
9740.0	1031627349.9999999
9750.0	1046083049.9999998
9760.0	1100218449.9999998
9770.0	1134553324.9999998
9780.0	1093272449.9999998
9790.0	885774925.0
9800.0	1394813649.9999995
9810.0	939692324.9999999
9820.0	848263774.9999999
9830.0	775745574.9999999
9840.0	968674075.0
9850.0	1091482275.0
9860.0	1208277174.9999998
9870.0	930123649.9999998
9880.0	1223157699.9999998
9890.0	1192611699.9999995
9900.0	462938974.9999999
9910.0	222937124.9999999
9920.0	220594100.0
9930.0	266848250.0
9940.0	356893799.99999994
9950.0	413327424.9999999
9960.0	438692924.9999998
9970.0	523758200.0
9980.0	393164399.9999999
9990.0	323804424.99999994
10000.0	424638749.99999994
10010.0	429658299.99999994
10020.0	496577024.9999999
10030.0	593268649.9999998
10040.0	427058274.9999999
10050.0	496334524.99999994
10060.0	312492474.99999994
10070.0	367284399.99999994
10080.0	585214124.9999999
10090.0	575589949.9999998
10100.0	654050424.9999999
10110.0	515738874.99999994
10120.0	546563599.9999999
10130.0	659185324.9999998
10140.0	464765674.99999994
10150.0	580049749.9999999
10160.0	511092924.9999999
10170.0	424714175.0
10180.0	738146099.9999999
10190.0	504047449.9999998
10200.0	469208924.9999999
10210.0	629433599.9999999
10220.0	533554674.99999976
10230.0	627250624.9999999
10240.0	766113124.9999999
10250.0	632784624.9999999
10260.0	390759799.99999994
10270.0	435700650.0
10280.0	445609624.9999999
10290.0	558811949.9999999
10300.0	446771474.99999994
10310.0	636662324.9999998
10320.0	472968549.9999998
10330.0	583940824.9999998
10340.0	503647274.99999994
10350.0	603540874.9999999
10360.0	686336399.9999998
10370.0	784747224.9999999
10380.0	703067749.9999998
10390.0	624248874.9999998
10400.0	776765849.9999998
10410.0	958408224.9999996
10420.0	656418799.9999998
10430.0	504187324.9999999
10440.0	738564649.9999998
10450.0	854515899.9999998
10460.0	1157746299.9999998
10470.0	510256724.99999994
10480.0	581408774.9999999
10490.0	1028592024.9999996
10500.0	921933199.9999999
10510.0	770419624.9999998
10520.0	548530174.9999998
10530.0	1182363499.9999998
10540.0	1020773549.9999998
10550.0	1134998474.9999998
10560.0	757059424.9999998
