# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	502526224999999.8
9010.0	667411174999999.9
9020.0	651233724999999.9
9030.0	575545724999999.8
9040.0	586943024999999.9
9050.0	671524675000000.0
9060.0	622389499999999.9
9070.0	655581374999999.9
9080.0	804862474999999.9
9090.0	773988449999999.9
9100.0	774069824999999.9
9110.0	795645049999999.6
9120.0	972872849999999.9
9130.0	900853924999999.8
9140.0	819375199999999.6
9150.0	893958399999999.6
9160.0	1014566199999999.8
9170.0	1008491649999999.8
9180.0	976367149999999.6
9190.0	990155624999999.9
9200.0	851260474999999.6
9210.0	763529824999999.8
9220.0	715386299999999.8
9230.0	657509574999999.8
9240.0	583863174999999.9
9250.0	637149374999999.9
9260.0	651071325000000.0
9270.0	615289424999999.9
9280.0	558062099999999.9
9290.0	570954074999999.9
9300.0	599486824999999.9
9310.0	560129799999999.8
9320.0	612285249999999.8
9330.0	586398174999999.9
9340.0	671459624999999.9
9350.0	551936149999999.9
9360.0	659223724999999.9
9370.0	594053799999999.9
9380.0	730685874999999.9
9390.0	652508024999999.8
9400.0	718218624999999.8
9410.0	720256649999999.9
9420.0	803347224999999.9
9430.0	830153099999999.6
9440.0	719236575000000.0
9450.0	768496299999999.9
9460.0	778291299999999.9
9470.0	724701524999999.9
9480.0	866452224999999.8
9490.0	948074399999999.6
9500.0	800158674999999.9
9510.0	849910724999999.9
9520.0	929596599999999.6
9530.0	878764474999999.8
9540.0	948603724999999.9
9550.0	935881224999999.6
9560.0	914873999999999.8
9570.0	908981424999999.8
9580.0	1167624999999999.8
9590.0	1106615699999999.6
9600.0	983410274999999.8
9610.0	1102410824999999.9
9620.0	977139499999999.8
9630.0	1148419749999999.8
9640.0	1023554649999999.8
9650.0	1006237049999999.9
9660.0	1212854249999999.5
9670.0	1222664249999999.8
9680.0	1178954449999999.8
9690.0	1148109700000000.0
9700.0	1307627249999999.8
9710.0	1283558499999999.8
9720.0	1122941674999999.8
9730.0	1085109374999999.8
9740.0	1042640724999999.8
9750.0	1027902075000000.0
9760.0	1089192099999999.5
9770.0	1095606124999999.8
9780.0	981270374999999.6
9790.0	1018844549999999.8
9800.0	1266709249999999.5
9810.0	1027026774999999.6
9820.0	975769799999999.8
9830.0	977915099999999.8
9840.0	1090004075000000.0
9850.0	1051600174999999.8
9860.0	1049266274999999.9
9870.0	1009098349999999.8
9880.0	1087466724999999.8
9890.0	1219713874999999.8
9900.0	804106399999999.8
9910.0	606987099999999.8
9920.0	604888499999999.8
9930.0	649063049999999.9
9940.0	735064824999999.9
9950.0	752379774999999.8
9960.0	800933924999999.8
9970.0	864801874999999.9
9980.0	777011724999999.9
9990.0	716819724999999.9
10000.0	797592799999999.9
10010.0	815298399999999.8
10020.0	850205574999999.8
10030.0	924915124999999.9
10040.0	810679674999999.9
10050.0	867267074999999.8
10060.0	723396424999999.9
10070.0	735523474999999.9
10080.0	936778299999999.8
10090.0	896547324999999.6
10100.0	995457224999999.6
10110.0	877997424999999.9
10120.0	909071774999999.8
10130.0	1000295524999999.6
10140.0	890008074999999.8
10150.0	947456799999999.9
10160.0	918189449999999.9
10170.0	846669549999999.8
10180.0	1052433699999999.8
10190.0	910534674999999.6
10200.0	879476674999999.6
10210.0	939588499999999.9
10220.0	964530299999999.5
10230.0	1016342199999999.8
10240.0	1101076649999999.8
10250.0	1009322624999999.8
10260.0	858040624999999.8
10270.0	930201599999999.8
10280.0	949443249999999.8
10290.0	1010918224999999.8
10300.0	922638199999999.8
10310.0	1097230574999999.8
10320.0	920205099999999.6
10330.0	986092449999999.6
10340.0	1026305074999999.5
10350.0	1116558974999999.9
10360.0	1101416399999999.8
10370.0	1240432499999999.8
10380.0	1103413499999999.9
10390.0	1021886124999999.8
10400.0	1243909724999999.8
10410.0	1357932624999999.5
10420.0	1128951774999999.8
10430.0	1015788399999999.8
10440.0	1057220649999999.8
10450.0	1294732499999999.8
10460.0	1502909649999999.8
10470.0	1057169899999999.9
10480.0	1093181824999999.9
10490.0	1463636874999999.8
10500.0	1553773749999999.8
10510.0	1224152199999999.8
10520.0	1039725099999999.9
10530.0	1597305349999999.5
10540.0	1582352049999999.5
10550.0	1459585249999999.8
10560.0	1231642100000000.0
10570.0	1158486049999999.8
10580.0	1494534750000000.0
10590.0	1668131799999999.5
10600.0	1638607999999999.2
10610.0	1455724999999999.5
10620.0	1281623249999999.8
10630.0	1567211249999999.5
10640.0	1836630999999999.8
10650.0	1693636249999999.5
10660.0	1970787749999999.5
10670.0	1305041749999999.8
10680.0	1341446499999999.8
10690.0	1611709149999999.8
10700.0	1743620199999999.8
10710.0	1531880599999999.5
10720.0	1541885249999999.8
10730.0	1407887999999999.5
10740.0	1722205249999999.8
10750.0	1907593749999999.5
10760.0	1859629299999999.5
10770.0	1802293599999999.2
10780.0	1857153399999999.5
10790.0	2226019749999999.8
10800.0	2133207999999999.0
10810.0	2098604249999999.0
10820.0	2050531249999999.5
10830.0	2114402249999999.5
10840.0	2267847499999999.0
10850.0	1993145999999999.5
10860.0	1753486249999999.5
10870.0	1898843249999999.5
10880.0	2184057749999999.5
10890.0	1817549249999999.5
10900.0	2012855749999999.5
10910.0	1799141249999999.8
10920.0	1855943749999999.5
10930.0	2033258249999999.5
10940.0	2018962499999999.8
10950.0	2048081249999999.8
10960.0	1875768999999999.2
10970.0	1913652499999999.2
10980.0	1649466249999999.5
10990.0	1728252249999999.5
11000.0	1699391749999999.5
11010.0	1856513749999999.2
11020.0	1900067999999999.5
11030.0	1614958749999999.8
11040.0	1577629249999999.5
11050.0	1601812999999999.8
11060.0	1610462499999999.8
11070.0	1514571749999999.8
11080.0	1545517999999999.8
11090.0	1669722749999999.8
11100.0	1710537749999999.8
11110.0	1554586499999999.5
11120.0	1855407999999999.5
11130.0	1821746499999999.5
11140.0	1855756499999999.5
11150.0	1650554849999999.5
11160.0	1815730749999999.5
11170.0	1788453499999999.8
11180.0	1673128999999999.2
11190.0	1577644499999999.5
11200.0	1543955424999999.8
11210.0	1806270524999999.5
11220.0	1686507949999999.5
11230.0	1869782349999999.8
11240.0	1758051499999999.5
11250.0	1873710974999999.5
11260.0	1891638174999999.5
