# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	236522.75
9010.0	237381.57499999992
9020.0	242888.1749999999
9030.0	245756.39999999997
9040.0	248791.99999999994
9050.0	251761.07499999995
9060.0	255036.2749999999
9070.0	258163.04999999996
9080.0	261167.94999999995
9090.0	264092.82499999995
9100.0	267416.39999999997
9110.0	270913.74999999994
9120.0	274587.49999999994
9130.0	277788.4499999999
9140.0	281082.0499999999
9150.0	283302.07499999995
9160.0	286155.67499999993
9170.0	290004.44999999995
9180.0	294722.975
9190.0	297200.04999999993
9200.0	299721.67499999993
9210.0	303824.89999999997
9220.0	308316.52499999997
9230.0	313000.67499999993
9240.0	316640.1499999999
9250.0	318676.425
9260.0	318763.3499999999
9270.0	321920.74999999994
9280.0	317460.62499999994
9290.0	309127.7499999999
9300.0	333192.7249999999
9310.0	314095.69999999995
9320.0	344542.5999999999
9330.0	335844.99999999994
9340.0	318632.9499999999
9350.0	307319.89999999985
9360.0	329360.82499999995
9370.0	318010.42499999993
9380.0	363368.6249999999
9390.0	370623.7499999999
9400.0	376764.49999999994
9410.0	381479.4499999999
9420.0	384083.7999999999
9430.0	391807.89999999985
9440.0	396604.0249999999
9450.0	399549.7
9460.0	399642.1499999999
9470.0	372879.27499999997
9480.0	410443.9499999999
9490.0	414620.52499999997
9500.0	377905.37499999994
9510.0	421734.22499999986
9520.0	423609.07499999995
9530.0	428852.19999999984
9540.0	441360.64999999997
9550.0	441178.89999999985
9560.0	407362.125
9570.0	453969.9249999999
9580.0	457629.8249999999
9590.0	465689.9249999999
9600.0	443920.82499999995
9610.0	476452.74999999994
9620.0	438131.29999999993
9630.0	485946.1249999999
9640.0	484110.67499999993
9650.0	488452.725
9660.0	500502.34999999986
9670.0	502313.8249999999
9680.0	513659.9499999999
9690.0	517672.9749999999
9700.0	523693.4999999999
9710.0	527877.325
9720.0	530406.9999999999
9730.0	534738.3499999999
9740.0	541426.425
9750.0	544580.0999999999
9760.0	556167.6749999998
9770.0	562647.9249999999
9780.0	569211.575
9790.0	572102.325
9800.0	575430.1999999998
9810.0	586200.225
9820.0	593966.75
9830.0	599498.7499999999
9840.0	605029.6749999999
9850.0	609759.85
9860.0	613494.625
9870.0	623842.5749999998
9880.0	624734.1249999999
9890.0	633072.2749999999
9900.0	642167.6249999998
9910.0	651097.0749999998
9920.0	655866.3249999998
9930.0	662463.5249999998
9940.0	665611.1749999999
9950.0	677054.8749999999
9960.0	682327.2749999998
9970.0	690746.725
9980.0	697268.4249999998
9990.0	702987.35
10000.0	708709.0999999999
10010.0	715765.2749999999
10020.0	723136.5499999998
10030.0	729732.8249999998
10040.0	735730.4749999999
10050.0	744764.6999999998
10060.0	751267.1999999997
10070.0	758577.3999999998
10080.0	764364.7499999999
10090.0	772152.0999999997
10100.0	780224.0249999998
10110.0	786970.4249999998
10120.0	793635.9249999999
10130.0	801948.9749999997
10140.0	809312.8999999998
10150.0	816933.8749999998
10160.0	824563.6749999998
10170.0	832116.3499999999
10180.0	838854.8249999997
10190.0	847264.8499999997
10200.0	855059.7749999998
10210.0	862783.5749999998
10220.0	870504.8749999997
10230.0	878413.4749999997
10240.0	886383.6749999998
10250.0	893987.8499999997
10260.0	902239.5249999997
10270.0	910461.3249999998
10280.0	918547.5499999998
10290.0	926667.6499999997
10300.0	934967.3749999998
10310.0	943026.7249999999
10320.0	950883.3499999999
10330.0	959458.9249999998
10340.0	968219.9499999998
10350.0	976565.3999999997
10360.0	985233.2999999997
10370.0	993851.5249999997
10380.0	1002501.5999999997
10390.0	1010708.4999999995
10400.0	1020002.4999999997
10410.0	1028908.9999999998
10420.0	1037113.9999999997
10430.0	1045686.4999999999
10440.0	1055362.75
10450.0	1064148.0
10460.0	1073004.7499999995
10470.0	1082434.5
10480.0	1091444.4999999995
10490.0	1100530.5
10500.0	1109174.4999999998
10510.0	1118926.4999999998
10520.0	1127785.7499999998
10530.0	1138025.7499999998
10540.0	1147164.2499999998
10550.0	1156581.7499999998
10560.0	1165807.4999999995
10570.0	1175986.4999999998
10580.0	1185770.4999999995
10590.0	1195023.4999999995
10600.0	1201854.9999999998
10610.0	1215003.2499999998
10620.0	1225891.7499999995
10630.0	1238089.4999999998
10640.0	1249038.4999999998
10650.0	1257844.7499999995
10660.0	1269406.7499999995
