# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	558180424.9999999
9010.0	1057496499.9999996
9020.0	1076118674.9999998
9030.0	669794925.0
9040.0	991763075.0
9050.0	1229213524.9999995
9060.0	877410999.9999998
9070.0	1101282474.9999998
9080.0	1221794474.9999998
9090.0	1277963274.9999998
9100.0	1412145724.9999998
9110.0	1360065049.9999995
9120.0	1544872924.9999998
9130.0	1523852049.9999995
9140.0	1470082574.9999995
9150.0	1311692149.9999998
9160.0	1722464999.9999998
9170.0	1586771800.0
9180.0	1643596450.0
9190.0	1595014924.9999998
9200.0	1090999474.9999995
9210.0	1087510874.9999998
9220.0	1356193724.9999998
9230.0	1069884174.9999996
9240.0	1011827624.9999998
9250.0	858907149.9999998
9260.0	1000994899.9999999
9270.0	845536399.9999998
9280.0	854588624.9999999
9290.0	839619649.9999999
9300.0	754016424.9999998
9310.0	640843425.0
9320.0	864414274.9999998
9330.0	679457774.9999999
9340.0	1113909074.9999998
9350.0	610462524.9999998
9360.0	1058022524.9999999
9370.0	797138674.9999998
9380.0	1224988574.9999998
9390.0	830326774.9999999
9400.0	992473574.9999999
9410.0	1266770024.9999998
9420.0	1132795874.9999998
9430.0	1521186249.9999995
9440.0	832241399.9999998
9450.0	1135766250.0
9460.0	939910349.9999999
9470.0	1301282549.9999995
9480.0	1422824849.9999998
9490.0	1508354499.9999998
9500.0	1237871649.9999998
9510.0	1237216674.9999998
9520.0	1499884674.9999995
9530.0	1256219524.9999998
9540.0	1416325824.9999995
9550.0	1220856174.9999995
9560.0	1490930099.9999995
9570.0	1075449524.9999998
9580.0	1813562549.9999998
9590.0	1687408649.9999998
9600.0	1275698499.9999998
9610.0	1501586249.9999998
9620.0	1491177850.0
9630.0	1662746249.9999995
9640.0	992699299.9999995
9650.0	1075908349.9999995
9660.0	1576245649.9999995
9670.0	1689589499.9999993
9680.0	1132339299.9999998
9690.0	1195973899.9999998
9700.0	1786127999.9999998
9710.0	1355058250.0
9720.0	1224762349.9999995
9730.0	1304249549.9999998
9740.0	1237818949.9999998
9750.0	1274687724.9999998
9760.0	1290253024.9999998
9770.0	1490277699.9999995
9780.0	1494664774.9999998
9790.0	723991249.9999996
9800.0	1602072174.9999998
9810.0	1195720900.0
9820.0	1058124749.9999996
9830.0	1010389524.9999998
9840.0	1164502974.9999998
9850.0	1653199499.9999998
9860.0	1681278800.0
9870.0	1248535074.9999998
9880.0	1702347374.9999998
9890.0	1421960549.9999998
9900.0	330152324.99999994
9910.0	150895499.99999994
9920.0	139645399.99999997
9930.0	175550999.99999997
9940.0	251290374.99999994
9950.0	315700149.99999994
9960.0	298852474.99999994
9970.0	321674099.99999994
9980.0	240915774.99999994
9990.0	229629225.0
