# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	122448724999999.97
9010.0	123391074999999.97
9020.0	125257499999999.98
9030.0	126474274999999.95
9040.0	127931474999999.97
9050.0	129242199999999.97
9060.0	130572499999999.95
9070.0	131940124999999.98
9080.0	133168274999999.97
9090.0	134463099999999.97
9100.0	135902149999999.94
9110.0	136894224999999.97
9120.0	138676449999999.95
9130.0	140031574999999.97
9140.0	141474524999999.97
9150.0	142784474999999.94
9160.0	143753199999999.97
9170.0	145437224999999.97
9180.0	147113925000000.0
9190.0	148553249999999.97
9200.0	149638099999999.97
9210.0	151496500000000.0
9220.0	152830274999999.97
9230.0	154820025000000.0
9240.0	156090524999999.94
9250.0	157263424999999.94
9260.0	157695349999999.97
9270.0	159124374999999.94
9280.0	155565324999999.97
9290.0	154966199999999.94
9300.0	160124224999999.97
9310.0	157763024999999.97
9320.0	164362124999999.97
9330.0	162682749999999.97
9340.0	159364849999999.94
9350.0	161694625000000.0
9360.0	168144899999999.97
9370.0	166406474999999.97
9380.0	174383599999999.97
9390.0	177977449999999.97
9400.0	180741374999999.97
9410.0	182150849999999.97
9420.0	183467949999999.97
9430.0	185537974999999.97
9440.0	185980474999999.94
9450.0	187493099999999.94
9460.0	187935599999999.97
9470.0	187329524999999.97
9480.0	192066374999999.94
9490.0	194927149999999.94
9500.0	189237399999999.97
9510.0	197665899999999.97
9520.0	198244624999999.94
9530.0	201864674999999.97
9540.0	205038324999999.94
9550.0	205328699999999.9
9560.0	199849074999999.94
9570.0	208756349999999.97
9580.0	211756899999999.94
9590.0	211541824999999.9
9600.0	211646499999999.94
9610.0	217278699999999.97
9620.0	213083999999999.94
9630.0	222452524999999.97
9640.0	221541474999999.94
9650.0	224216074999999.94
9660.0	228642174999999.94
9670.0	226792949999999.9
9680.0	232786399999999.97
9690.0	234171499999999.94
9700.0	235980224999999.97
9710.0	239029499999999.97
9720.0	239732874999999.9
9730.0	240683949999999.97
9740.0	244854049999999.94
9750.0	246037974999999.97
9760.0	248691224999999.97
9770.0	251802824999999.97
9780.0	253723299999999.97
9790.0	254080349999999.94
9800.0	257124424999999.97
9810.0	261054024999999.97
9820.0	262848499999999.94
9830.0	265128099999999.94
9840.0	267733199999999.88
9850.0	269076849999999.97
9860.0	271990124999999.9
9870.0	274301324999999.94
9880.0	276251024999999.97
9890.0	279081299999999.94
9900.0	281482124999999.94
9910.0	284381150000000.0
9920.0	286337324999999.94
9930.0	288519924999999.94
9940.0	290570774999999.94
9950.0	293968999999999.94
9960.0	295956774999999.94
9970.0	298435250000000.0
9980.0	300989749999999.94
9990.0	303005599999999.94
10000.0	305211249999999.94
10010.0	307717349999999.94
10020.0	310189125000000.0
10030.0	312465125000000.0
10040.0	315210974999999.94
10050.0	317834324999999.94
10060.0	320056249999999.9
10070.0	322831849999999.94
10080.0	325069749999999.94
10090.0	327662349999999.94
10100.0	330504049999999.94
10110.0	332813799999999.94
10120.0	335603774999999.9
10130.0	338202224999999.94
10140.0	340879599999999.9
10150.0	343262449999999.9
10160.0	346239149999999.94
10170.0	348658999999999.94
10180.0	351257899999999.94
10190.0	354160749999999.94
10200.0	356759949999999.94
10210.0	359274374999999.9
10220.0	362076949999999.94
10230.0	364754949999999.94
10240.0	367431924999999.94
10250.0	370169999999999.9
10260.0	372907599999999.94
10270.0	375514099999999.94
10280.0	378443549999999.94
10290.0	381066574999999.94
10300.0	384039774999999.94
10310.0	386723999999999.94
10320.0	389583999999999.9
10330.0	392127074999999.9
10340.0	395367574999999.94
10350.0	398108350000000.0
10360.0	401052349999999.9
10370.0	403995249999999.9
10380.0	406818799999999.94
10390.0	409638999999999.94
10400.0	412668799999999.94
10410.0	415337599999999.9
10420.0	418409199999999.8
10430.0	421309799999999.9
10440.0	424229999999999.8
10450.0	427170599999999.94
10460.0	430131599999999.94
10470.0	433112999999999.9
10480.0	436140424999999.94
10490.0	439314974999999.94
10500.0	442028874999999.9
10510.0	445400524999999.94
10520.0	448333400000000.0
10530.0	451233599999999.94
10540.0	454570599999999.9
10550.0	457510599999999.94
10560.0	460708374999999.9
10570.0	463848624999999.9
10580.0	466901750000000.0
10590.0	469867849999999.9
10600.0	472770799999999.94
10610.0	476404724999999.94
10620.0	480203974999999.9
10630.0	483700050000000.0
10640.0	487276449999999.9
10650.0	490231599999999.8
10660.0	493857199999999.8
10670.0	496793924999999.8
10680.0	499863574999999.9
10690.0	503530599999999.94
10700.0	506466899999999.9
10710.0	509801599999999.8
10720.0	513305774999999.94
10730.0	516686224999999.94
10740.0	519966624999999.9
10750.0	523181425000000.0
10760.0	526957549999999.8
10770.0	529938399999999.9
10780.0	533581424999999.8
10790.0	537280399999999.94
10800.0	540506399999999.9
10810.0	544001949999999.94
10820.0	547490224999999.9
10830.0	551094024999999.9
10840.0	554339375000000.0
10850.0	557957599999999.8
10860.0	561274874999999.8
10870.0	564224774999999.8
10880.0	568559349999999.8
10890.0	571479399999999.9
10900.0	573357099999999.8
10910.0	578064900000000.0
10920.0	580732124999999.9
10930.0	582775574999999.9
10940.0	586085224999999.9
10950.0	590169074999999.9
10960.0	590020149999999.9
10970.0	595978549999999.9
10980.0	595136774999999.8
10990.0	597775925000000.0
11000.0	604129374999999.9
11010.0	596274349999999.8
11020.0	606004199999999.9
11030.0	603456299999999.9
11040.0	609447349999999.9
11050.0	615716849999999.9
11060.0	604903375000000.0
11070.0	617060124999999.9
11080.0	609516300000000.0
11090.0	631328424999999.9
11100.0	624352174999999.9
11110.0	605667699999999.9
11120.0	636771750000000.0
11130.0	622123674999999.8
11140.0	634968774999999.9
11150.0	585142149999999.9
11160.0	633069774999999.9
11170.0	619238374999999.8
11180.0	652164475000000.0
11190.0	630303099999999.8
11200.0	582628074999999.9
11210.0	663826974999999.8
11220.0	616229949999999.8
11230.0	650897374999999.9
11240.0	626836599999999.9
11250.0	640594624999999.8
11260.0	667659874999999.9
11270.0	676895224999999.9
11280.0	699698099999999.8
11290.0	706351474999999.9
11300.0	695095324999999.9
11310.0	700766624999999.8
11320.0	716887149999999.9
11330.0	701030924999999.9
11340.0	660593024999999.8
11350.0	609160724999999.8
11360.0	710612174999999.8
11370.0	730956249999999.8
11380.0	742606199999999.8
11390.0	747829049999999.9
11400.0	752295774999999.8
11410.0	756414699999999.9
11420.0	752184524999999.9
11430.0	753461599999999.8
11440.0	728753374999999.9
11450.0	760642699999999.8
11460.0	773051474999999.8
11470.0	772127549999999.8
11480.0	745394249999999.8
11490.0	787217449999999.6
11500.0	710811324999999.9
11510.0	797253374999999.8
11520.0	784913049999999.8
11530.0	776670874999999.9
11540.0	776030149999999.9
11550.0	795416549999999.9
11560.0	791290799999999.8
11570.0	802740424999999.9
11580.0	792736949999999.8
11590.0	813959649999999.8
11600.0	788878749999999.9
11610.0	823842999999999.9
11620.0	830102549999999.8
11630.0	855219999999999.9
11640.0	798876399999999.8
11650.0	846823199999999.9
11660.0	831199524999999.8
11670.0	864804524999999.8
11680.0	866636999999999.9
11690.0	853816724999999.8
11700.0	856078299999999.8
11710.0	882857924999999.8
11720.0	892711049999999.6
11730.0	846166149999999.6
11740.0	883044249999999.8
11750.0	896601399999999.9
11760.0	909450175000000.0
11770.0	914652774999999.6
11780.0	905893674999999.8
11790.0	930280099999999.8
11800.0	928290649999999.8
11810.0	937832999999999.8
11820.0	934546149999999.9
11830.0	951820849999999.9
11840.0	952934824999999.9
11850.0	953123799999999.8
11860.0	961565049999999.9
11870.0	969657299999999.9
11880.0	977748524999999.8
11890.0	976686124999999.6
11900.0	982089274999999.8
11910.0	992839099999999.6
11920.0	999721549999999.8
11930.0	1006706749999999.8
11940.0	1001212899999999.6
11950.0	1013566999999999.8
11960.0	1021002999999999.8
11970.0	1027668249999999.9
11980.0	1027287499999999.6
11990.0	1027865249999999.8
12000.0	1041243249999999.8
12010.0	1048516249999999.9
12020.0	1050160999999999.6
12030.0	1056589749999999.6
12040.0	1059876249999999.8
12050.0	1069980499999999.9
12060.0	1074426249999999.8
12070.0	1075169749999999.5
12080.0	1083868499999999.8
12090.0	1087875499999999.9
12100.0	1094969999999999.8
12110.0	1100591249999999.6
12120.0	1102621499999999.8
12130.0	1107529249999999.8
12140.0	1113599499999999.5
12150.0	1118161499999999.4
12160.0	1126296999999999.8
12170.0	1129671249999999.5
12180.0	1135929249999999.8
