# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.0318174999999994e+17
9010.0	3.2261682499999994e+17
9020.0	3.1476419999999994e+17
9030.0	2.3769224999999994e+17
9040.0	3.053139749999999e+17
9050.0	3.392610999999999e+17
9060.0	2.5030857499999994e+17
9070.0	3.2296387499999994e+17
9080.0	3.4542224999999994e+17
9090.0	3.2980044999999994e+17
9100.0	3.5640169999999994e+17
9110.0	3.508942249999999e+17
9120.0	3.871896749999999e+17
9130.0	3.7674944999999994e+17
9140.0	3.8470462499999994e+17
9150.0	3.4390532499999994e+17
9160.0	4.1345164999999994e+17
9170.0	3.820771749999999e+17
9180.0	3.9521314999999994e+17
9190.0	3.706987999999999e+17
9200.0	2.9023789999999994e+17
9210.0	2.9930237999999994e+17
9220.0	3.8304899999999994e+17
9230.0	3.497732249999999e+17
9240.0	3.387063499999999e+17
9250.0	2.994319749999999e+17
9260.0	3.3632329999999994e+17
9270.0	2.7962274499999994e+17
9280.0	3.1031687499999994e+17
9290.0	3.1045429999999994e+17
9300.0	2.8538607499999994e+17
9310.0	2.4601732499999994e+17
9320.0	3.182398499999999e+17
9330.0	2.5977944999999994e+17
9340.0	3.5196764999999994e+17
9350.0	2.3652354999999994e+17
9360.0	3.3758844999999994e+17
9370.0	2.7650007499999994e+17
9380.0	3.5999687499999994e+17
9390.0	2.8024589999999997e+17
9400.0	3.1446194999999994e+17
9410.0	3.548682249999999e+17
9420.0	3.3470437499999994e+17
9430.0	3.884884249999999e+17
9440.0	2.7438664999999997e+17
9450.0	3.236308499999999e+17
9460.0	2.8630962499999994e+17
9470.0	3.614504749999999e+17
9480.0	3.768295999999999e+17
9490.0	3.820320499999999e+17
9500.0	3.529922999999999e+17
9510.0	3.4046702499999994e+17
9520.0	3.7068712499999994e+17
9530.0	3.2156357499999994e+17
9540.0	3.617456749999999e+17
9550.0	3.2034679999999994e+17
9560.0	3.652960499999999e+17
9570.0	2.9344477499999994e+17
9580.0	4.053271749999999e+17
9590.0	3.987791749999999e+17
9600.0	3.3131857499999994e+17
9610.0	3.7142887499999994e+17
9620.0	3.6544812499999994e+17
9630.0	4.0019207499999994e+17
9640.0	3.0107727499999994e+17
9650.0	2.9412454999999994e+17
9660.0	3.795550999999999e+17
9670.0	4.002955499999999e+17
9680.0	3.1158854999999994e+17
9690.0	3.2192714999999994e+17
9700.0	4.1417952499999994e+17
9710.0	3.4439507499999994e+17
9720.0	3.1807654999999994e+17
9730.0	3.5674394999999994e+17
9740.0	3.3082227499999994e+17
9750.0	3.3915039999999994e+17
9760.0	3.4281517499999994e+17
9770.0	3.7572014999999994e+17
9780.0	3.7493806499999994e+17
9790.0	2.2547320499999994e+17
9800.0	3.7846512499999994e+17
9810.0	3.2408799999999994e+17
9820.0	3.0310237499999994e+17
9830.0	3.020844749999999e+17
9840.0	3.2107214999999994e+17
9850.0	3.9528064999999994e+17
9860.0	3.978552249999999e+17
9870.0	3.3168154999999994e+17
9880.0	3.9647327499999994e+17
9890.0	3.5338099999999994e+17
9900.0	1.6141560749999994e+17
9910.0	8.843242999999998e+16
9920.0	8.392121999999998e+16
9930.0	1.0313358499999998e+17
9940.0	1.4018142249999998e+17
9950.0	1.6894337499999997e+17
9960.0	1.6670264999999997e+17
9970.0	1.6974637499999997e+17
9980.0	1.4060410999999998e+17
9990.0	1.3011739499999995e+17
10000.0	1.5845167499999994e+17
10010.0	1.7580442499999994e+17
10020.0	1.9271142499999994e+17
10030.0	2.4602699999999994e+17
10040.0	1.8180957499999997e+17
10050.0	1.7961094999999997e+17
10060.0	1.12805365e+17
10070.0	1.5811087749999997e+17
10080.0	2.1458809749999994e+17
10090.0	2.1597354999999994e+17
10100.0	2.4659827499999994e+17
10110.0	2.1983712499999994e+17
10120.0	1.8630262499999997e+17
10130.0	2.1681287499999994e+17
10140.0	1.6803772499999997e+17
10150.0	1.8247011999999997e+17
10160.0	1.7863074999999997e+17
10170.0	1.6141197499999997e+17
10180.0	2.2826702499999994e+17
10190.0	1.7612809999999997e+17
10200.0	1.8745567499999994e+17
10210.0	2.2333228999999994e+17
10220.0	1.8909211999999994e+17
10230.0	2.0935552499999994e+17
10240.0	2.4845697499999994e+17
10250.0	2.2030094999999997e+17
10260.0	1.5386394999999997e+17
10270.0	1.8675297499999997e+17
10280.0	1.8226759999999997e+17
10290.0	2.0427847499999997e+17
10300.0	1.6071207499999997e+17
10310.0	2.3044262499999994e+17
10320.0	1.8880289999999994e+17
10330.0	2.2386592499999994e+17
10340.0	1.7580196999999997e+17
10350.0	2.0036151499999994e+17
10360.0	2.3503782499999997e+17
10370.0	2.7266553499999997e+17
10380.0	2.4007187499999994e+17
10390.0	2.3412084999999994e+17
10400.0	2.6118477499999994e+17
10410.0	2.9446595749999994e+17
10420.0	2.2887167749999994e+17
10430.0	1.9740124999999994e+17
10440.0	2.6149712499999994e+17
10450.0	2.9385137499999994e+17
10460.0	3.1803694249999994e+17
10470.0	2.0959960249999994e+17
10480.0	2.2029614999999994e+17
10490.0	3.4498054999999994e+17
10500.0	3.0321479999999994e+17
10510.0	2.9775609999999994e+17
10520.0	2.3162459999999994e+17
10530.0	3.2442662499999994e+17
10540.0	3.2455457499999994e+17
10550.0	3.512043499999999e+17
10560.0	2.9521304999999994e+17
10570.0	2.4747764999999994e+17
10580.0	3.0461007499999994e+17
10590.0	2.8927882499999994e+17
10600.0	3.760313499999999e+17
10610.0	3.416377249999999e+17
10620.0	2.8664132499999994e+17
10630.0	3.505139249999999e+17
10640.0	3.5058669999999994e+17
10650.0	3.5891657499999994e+17
10660.0	3.513644749999999e+17
10670.0	2.634084749999999e+17
10680.0	2.7076487499999994e+17
10690.0	3.4069464999999994e+17
10700.0	3.1180879999999994e+17
10710.0	2.4848448999999994e+17
10720.0	2.5947852499999994e+17
10730.0	3.4265094999999994e+17
10740.0	3.463070999999999e+17
10750.0	3.280199749999999e+17
10760.0	3.7561864999999994e+17
10770.0	3.4778769999999994e+17
10780.0	3.229568499999999e+17
10790.0	3.935290499999999e+17
10800.0	3.879460499999999e+17
10810.0	3.9529332499999994e+17
10820.0	3.456292999999999e+17
10830.0	3.8708919999999994e+17
10840.0	4.041417249999999e+17
10850.0	3.528228499999999e+17
10860.0	3.1816054999999994e+17
10870.0	3.183838499999999e+17
10880.0	3.847517999999999e+17
10890.0	3.3183152499999994e+17
10900.0	3.754149749999999e+17
10910.0	3.3552717499999994e+17
10920.0	3.3102152499999994e+17
10930.0	3.9393464999999994e+17
10940.0	3.855775499999999e+17
10950.0	3.9621807499999994e+17
10960.0	3.592929774999999e+17
10970.0	3.881890574999999e+17
10980.0	3.2247573999999994e+17
10990.0	3.4690987999999994e+17
