# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	422984724999999.9
9010.0	452007649999999.9
9020.0	454915149999999.9
9030.0	438621349999999.9
9040.0	449062049999999.9
9050.0	464999124999999.9
9060.0	456332624999999.9
9070.0	457744774999999.9
9080.0	494243999999999.9
9090.0	490260374999999.8
9100.0	496806399999999.94
9110.0	501283624999999.94
9120.0	533944099999999.8
9130.0	522938024999999.94
9140.0	514254124999999.94
9150.0	526443824999999.8
9160.0	548854199999999.9
9170.0	552219749999999.8
9180.0	552871149999999.94
9190.0	553640849999999.9
9200.0	528375799999999.9
9210.0	518796049999999.94
9220.0	525313924999999.94
9230.0	514975799999999.94
9240.0	506769899999999.75
9250.0	510363674999999.94
9260.0	518300174999999.94
9270.0	511741474999999.94
9280.0	499602049999999.94
9290.0	501199124999999.8
9300.0	520772999999999.8
9310.0	504422399999999.94
9320.0	531042874999999.94
9330.0	520187099999999.9
9340.0	533705199999999.9
9350.0	499479399999999.94
9360.0	537771449999999.94
9370.0	517592574999999.9
9380.0	565288399999999.9
9390.0	549617949999999.94
9400.0	567914199999999.8
9410.0	571257800000000.0
9420.0	584016899999999.9
9430.0	595849724999999.6
9440.0	574654174999999.8
9450.0	588216674999999.9
9460.0	587697949999999.9
9470.0	575534649999999.9
9480.0	613351524999999.9
9490.0	628741224999999.9
9500.0	591389649999999.9
9510.0	614801724999999.9
9520.0	631820074999999.9
9530.0	625110074999999.8
9540.0	642793399999999.8
9550.0	640779374999999.9
9560.0	627571249999999.9
9570.0	638915199999999.9
9580.0	691803999999999.9
9590.0	683844599999999.9
9600.0	659440574999999.8
9610.0	688014449999999.8
9620.0	656249624999999.9
9630.0	701641399999999.8
9640.0	682808949999999.9
9650.0	685744224999999.9
9660.0	722011249999999.8
9670.0	726515199999999.9
9680.0	728268024999999.9
9690.0	717958399999999.8
9700.0	754412474999999.9
9710.0	758057599999999.6
9720.0	720221699999999.9
9730.0	727367674999999.9
9740.0	719380899999999.9
9750.0	724156824999999.9
9760.0	736154574999999.9
9770.0	744964624999999.8
9780.0	725360574999999.8
9790.0	730535949999999.8
9800.0	777259824999999.6
9810.0	737507649999999.9
9820.0	732923474999999.8
9830.0	735647199999999.9
9840.0	759549649999999.9
9850.0	761969999999999.9
9860.0	758846049999999.8
9870.0	754468349999999.8
9880.0	778793224999999.9
9890.0	798894774999999.8
9900.0	717265074999999.9
9910.0	690817850000000.0
9920.0	691174174999999.9
9930.0	703025249999999.9
9940.0	718636549999999.8
9950.0	729772749999999.8
9960.0	736219674999999.8
9970.0	750294199999999.9
9980.0	740224524999999.6
9990.0	735730899999999.9
10000.0	750944974999999.9
10010.0	759822524999999.8
10020.0	769834774999999.9
10030.0	793929574999999.8
10040.0	776178049999999.8
10050.0	785240524999999.8
10060.0	759404074999999.9
10070.0	775059549999999.9
10080.0	806578899999999.9
10090.0	803738799999999.8
10100.0	825116074999999.8
10110.0	810649249999999.8
10120.0	812553099999999.9
10130.0	830366649999999.8
10140.0	815256374999999.9
10150.0	830819674999999.8
10160.0	829082899999999.8
10170.0	824528124999999.9
10180.0	857334049999999.9
10190.0	839494149999999.6
10200.0	838816924999999.9
10210.0	856836324999999.8
10220.0	856632799999999.8
10230.0	870583099999999.6
10240.0	888171374999999.9
10250.0	882958224999999.8
10260.0	856565874999999.8
10270.0	898302724999999.9
10280.0	879423824999999.9
10290.0	905970999999999.6
10300.0	885388599999999.6
10310.0	920074449999999.9
10320.0	897669074999999.8
10330.0	913298199999999.8
10340.0	915714224999999.9
10350.0	939793099999999.9
10360.0	941872299999999.8
10370.0	970749674999999.8
10380.0	946393849999999.8
10390.0	937264399999999.8
10400.0	984649274999999.8
10410.0	1011623599999999.9
10420.0	980960624999999.8
10430.0	953390624999999.5
10440.0	967507274999999.8
10450.0	1016167574999999.8
10460.0	1059435350000000.0
10470.0	977052349999999.8
10480.0	987458249999999.8
10490.0	1065283849999999.5
10500.0	1084035499999999.8
10510.0	1028675374999999.8
10520.0	995683699999999.8
10530.0	1097126474999999.5
10540.0	1109609999999999.6
10550.0	1095053749999999.8
10560.0	1045875899999999.8
10570.0	1033179499999999.8
10580.0	1102277999999999.8
10590.0	1144812250000000.0
10600.0	1138482249999999.8
10610.0	1118553249999999.9
10620.0	1078800249999999.5
10630.0	1147916249999999.8
10640.0	1195570999999999.8
10650.0	1166278249999999.5
