# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2817409999.9999995
9010.0	3979067500.0
9020.0	3981391249.999999
9030.0	3095170749.999999
9040.0	3839618999.9999995
9050.0	4096819249.9999986
9060.0	3114824749.9999995
9070.0	3844442499.9999995
9080.0	3953591749.999999
9090.0	3780845499.9999995
9100.0	4101715499.9999995
9110.0	3888191249.999999
9120.0	4284005249.9999986
9130.0	4214260749.9999986
9140.0	4255547999.9999995
9150.0	3919890749.999998
9160.0	4425267749.999999
9170.0	4182030999.999999
9180.0	4070739250.0
9190.0	3984809499.9999995
9200.0	3392790499.9999986
9210.0	3473343999.9999995
9220.0	4340577749.999998
9230.0	4121029999.9999986
9240.0	4153361749.999999
9250.0	3652869249.9999995
9260.0	3935232749.999999
9270.0	3389869749.999999
9280.0	3903687749.9999995
9290.0	3874155749.9999995
9300.0	3596370499.999999
9310.0	3308495499.999999
9320.0	4032775749.999999
9330.0	3440704999.999999
9340.0	4145717749.9999986
9350.0	3022711999.999999
9360.0	4057700749.9999986
9370.0	3463601499.999999
9380.0	4283934249.9999986
9390.0	3499726999.999999
9400.0	3846446749.9999995
9410.0	4191312999.9999995
9420.0	3917555249.9999995
9430.0	4336298000.0
9440.0	3413026999.9999995
9450.0	3910914249.9999986
9460.0	3525981499.999999
9470.0	4119380499.9999995
9480.0	4276605499.999999
9490.0	4287178249.999999
9500.0	4034921749.999998
9510.0	3950901249.9999986
9520.0	4082079999.999999
9530.0	3725573999.999999
9540.0	4080400749.999999
9550.0	3611343249.9999995
9560.0	4041178999.9999995
9570.0	3435410999.9999995
9580.0	4346748249.999999
9590.0	4334551999.999999
9600.0	3728479749.9999995
9610.0	4142287499.9999986
9620.0	4013338999.9999995
9630.0	4293993749.999999
9640.0	3339493999.999999
9650.0	3224893349.999999
9660.0	4092003249.999999
9670.0	4265552749.999999
9680.0	3339287000.0
9690.0	3605718250.0
9700.0	4353741249.999999
9710.0	3636362999.9999986
9720.0	3563513249.999999
9730.0	3911437749.999999
9740.0	3741361749.9999986
9750.0	3717907000.0
9760.0	3885849499.999998
9770.0	4131329249.9999986
9780.0	4033937874.999999
9790.0	2583095624.9999995
9800.0	4133636750.0
9810.0	3777491749.9999986
9820.0	3607026999.999999
9830.0	3625586250.0
9840.0	3771172499.9999995
9850.0	4368044499.999999
9860.0	4263846249.9999986
9870.0	3849854500.0
9880.0	4262190999.999999
9890.0	3860746249.9999986
9900.0	2164136999.9999995
9910.0	1266643249.9999995
9920.0	1201171749.9999995
9930.0	1494973499.9999995
9940.0	1997294750.0000002
9950.0	2308443249.9999995
9960.0	2301780999.9999995
9970.0	2324637749.9999995
9980.0	1996865999.9999998
9990.0	1834669249.9999995
10000.0	2149697749.9999995
10010.0	2386139999.999999
10020.0	2527714749.9999995
10030.0	3165334249.999999
10040.0	2484475249.9999995
10050.0	2428926250.0
10060.0	1620691249.9999995
10070.0	2153924424.999999
10080.0	2794902274.9999995
10090.0	2797501999.999999
10100.0	3044930249.9999995
10110.0	2739974999.9999995
10120.0	2501847499.9999995
10130.0	2810754749.9999995
10140.0	2325449999.9999995
10150.0	2456427749.9999995
10160.0	2446119499.9999995
10170.0	2238723749.9999995
10180.0	2910977499.9999995
10190.0	2323834999.999999
10200.0	2412187749.9999995
10210.0	2679826999.9999995
10220.0	2500054499.9999995
10230.0	2766341999.9999995
10240.0	3118851249.999999
10250.0	2817239749.999999
10260.0	2113709249.9999995
10270.0	2437619999.9999995
10280.0	2408221499.9999995
10290.0	2611304499.9999995
10300.0	2155678249.9999995
10310.0	2887932249.9999995
10320.0	2478789999.999999
10330.0	2631822999.999999
10340.0	2272122499.9999995
10350.0	2390382750.0
10360.0	2950305999.9999995
10370.0	3139989499.9999995
10380.0	2834362999.9999995
10390.0	2865021249.9999995
10400.0	3056567499.9999995
10410.0	3409863499.9999995
10420.0	2832804499.9999995
10430.0	2547726249.9999995
10440.0	3096023000.0
10450.0	3393605999.9999986
10460.0	3514821749.999999
10470.0	2649030249.9999995
10480.0	2733177250.0
10490.0	3744442999.999999
10500.0	3438135249.9999986
