# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	154601174.99999994
9010.0	261405274.99999997
9020.0	238171274.9999999
9030.0	187963274.99999997
9040.0	195704274.99999997
9050.0	261500424.99999994
9060.0	247419299.99999997
9070.0	229015074.99999994
9080.0	324874899.9999999
9090.0	303010024.99999994
9100.0	299884874.99999994
9110.0	326549674.99999994
9120.0	426695849.9999999
9130.0	378970874.99999994
9140.0	367667074.99999994
9150.0	352111799.9999999
9160.0	422485774.9999999
9170.0	433603624.99999994
9180.0	427979124.9999999
9190.0	440153774.99999994
9200.0	320510399.99999994
9210.0	292206549.99999994
9220.0	344164174.99999994
9230.0	282106849.9999999
9240.0	219482524.99999994
9250.0	261197124.99999994
9260.0	265673549.9999999
9270.0	222570799.99999997
9280.0	192189249.99999997
9290.0	226386274.99999994
9300.0	210022724.99999994
9310.0	185248624.99999994
9320.0	215258074.99999994
9330.0	187649724.99999994
9340.0	313318149.99999994
9350.0	181872524.99999997
9360.0	250104074.99999994
9370.0	210283749.99999997
9380.0	300007099.99999994
9390.0	204010924.99999994
9400.0	263662074.99999997
9410.0	258804374.9999999
9420.0	287520449.99999994
9430.0	349047099.9999999
9440.0	221764224.99999994
9450.0	271263249.99999994
9460.0	245539799.99999997
9470.0	275170975.0
9480.0	337281574.99999994
9490.0	377061774.9999999
9500.0	275580299.99999994
9510.0	298209325.0
9520.0	372922824.9999999
9530.0	315758924.9999999
9540.0	347500174.9999999
9550.0	330781599.9999999
9560.0	369949574.99999994
9570.0	293442525.0
9580.0	480774574.9999999
9590.0	428637724.9999999
9600.0	345202849.9999999
9610.0	381574524.9999999
9620.0	390896899.9999999
9630.0	415114024.99999994
9640.0	298856874.99999994
9650.0	325294724.99999994
9660.0	423200074.9999999
9670.0	444701799.99999994
9680.0	369344124.99999994
9690.0	347968099.99999994
9700.0	494693674.99999994
9710.0	419723224.99999994
9720.0	341337599.99999994
9730.0	389055274.99999994
9740.0	345614174.99999994
9750.0	366183874.99999994
9760.0	387822174.9999999
9770.0	402805125.0
9780.0	320401349.99999994
9790.0	273966099.99999994
9800.0	442901974.99999994
9810.0	302333049.99999994
9820.0	272530500.0
9830.0	267079524.99999994
9840.0	317470299.99999994
9850.0	376277274.9999999
9860.0	404461124.9999999
9870.0	303683399.99999994
9880.0	428172474.99999994
9890.0	394549424.9999999
9900.0	158042874.99999997
9910.0	120408274.99999997
9920.0	117020849.99999999
9930.0	129162699.99999999
9940.0	146319599.99999997
9950.0	159323324.99999997
9960.0	156258499.99999994
9970.0	159739124.99999994
9980.0	145441824.99999997
9990.0	143688900.0
10000.0	154089699.99999997
10010.0	165407799.99999997
10020.0	169200874.99999997
10030.0	208863899.99999994
10040.0	169110149.99999997
10050.0	174072224.99999997
10060.0	134351074.99999994
10070.0	158780249.99999997
10080.0	184798299.99999994
10090.0	191149174.99999997
10100.0	210040574.99999997
10110.0	189579099.99999997
10120.0	168710249.99999997
10130.0	182822149.99999997
10140.0	163374174.99999994
10150.0	170738199.99999994
