# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	779905.8499999999
9010.0	785135.1749999998
9020.0	796640.5999999999
9030.0	804274.2249999999
9040.0	812408.7249999999
9050.0	820244.2749999998
9060.0	828674.4249999997
9070.0	836782.1749999997
9080.0	844851.0749999998
9090.0	852825.9249999997
9100.0	861492.5249999998
9110.0	869940.5249999999
9120.0	879315.225
9130.0	887572.1499999999
9140.0	896235.7749999997
9150.0	903160.2999999997
9160.0	911055.8249999998
9170.0	920298.1749999997
9180.0	931188.7249999997
9190.0	938514.4499999998
9200.0	946111.3499999996
9210.0	955858.8499999999
9220.0	966238.7750000001
9230.0	977044.4499999997
9240.0	986085.7499999999
9250.0	992627.1499999996
9260.0	995822.9749999996
9270.0	1004227.2749999998
9280.0	996905.1999999997
9290.0	987283.7999999997
9300.0	1031719.2499999999
9310.0	1005756.2999999996
9320.0	1057126.9999999998
9330.0	1048414.2749999996
9340.0	1024262.6749999998
9350.0	1005914.1999999998
9360.0	1053497.5499999998
9370.0	1035914.6499999997
9380.0	1108200.6999999995
9390.0	1123863.9999999998
9400.0	1137061.7499999995
9410.0	1148492.9999999998
9420.0	1155901.5
9430.0	1171802.7499999998
9440.0	1182702.4999999995
9450.0	1190512.7499999998
9460.0	1196856.0
9470.0	1162538.9999999995
9480.0	1220284.9999999998
9490.0	1230015.4999999995
9500.0	1183781.7499999995
9510.0	1248185.4999999995
9520.0	1255181.9999999995
9530.0	1270212.2499999995
9540.0	1290265.2499999995
9550.0	1294045.7249999996
9560.0	1247202.8249999993
9570.0	1321401.7499999995
9580.0	1331561.75
9590.0	1346558.2499999995
9600.0	1320676.5
9610.0	1370785.2499999998
9620.0	1317903.4999999998
9630.0	1394954.9999999998
9640.0	1396413.4999999995
9650.0	1406216.4999999995
9660.0	1428590.2499999998
9670.0	1434707.25
9680.0	1455544.9999999998
9690.0	1466991.9999999995
9700.0	1480235.4999999995
9710.0	1491007.2499999998
9720.0	1500648.9999999995
9730.0	1509301.7499999998
9740.0	1524366.4999999995
9750.0	1535718.2499999995
9760.0	1554373.4999999998
9770.0	1568574.7499999993
9780.0	1582718.5
9790.0	1590612.2499999995
9800.0	1603145.7499999998
9810.0	1622020.7499999998
9820.0	1637581.2499999998
9830.0	1649877.9999999998
9840.0	1662366.4999999998
9850.0	1673701.9999999995
9860.0	1684732.9999999995
9870.0	1702370.9999999998
9880.0	1709108.4999999993
9890.0	1725413.4999999998
9900.0	1743716.7499999993
9910.0	1761475.7499999993
9920.0	1774307.4999999993
9930.0	1788038.9999999998
9940.0	1796921.2499999998
9950.0	1819078.2499999998
9960.0	1830857.4999999993
9970.0	1846721.9999999998
9980.0	1861235.9999999998
9990.0	1874246.2499999995
10000.0	1887128.9999999993
10010.0	1901852.7499999998
10020.0	1916136.7499999998
10030.0	1930969.2499999993
10040.0	1944586.4999999998
10050.0	1963364.7499999995
10060.0	1977884.7499999995
10070.0	1994349.2499999998
10080.0	2007244.9999999998
10090.0	2023843.749999999
10100.0	2039981.9999999998
10110.0	2054709.4999999993
