# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	20813637499999.992
9010.0	20937479999999.996
9020.0	21376862499999.992
9030.0	21639527499999.996
9040.0	21921292499999.996
9050.0	22187842499999.992
9060.0	22484322499999.992
9070.0	22764927499999.992
9080.0	23041109999999.992
9090.0	23314349999999.992
9100.0	23612242499999.996
9110.0	23893839999999.996
9120.0	24240184999999.996
9130.0	24538274999999.996
9140.0	24839747499999.992
9150.0	25076017499999.992
9160.0	25318264999999.996
9170.0	25683805000000.0
9180.0	26082412499999.992
9190.0	26330302499999.992
9200.0	26582799999999.996
9210.0	26964594999999.99
9220.0	27319084999999.996
9230.0	27743439999999.992
9240.0	28065542499999.992
9250.0	28303767499999.992
9260.0	28373122499999.992
9270.0	28724122499999.992
9280.0	28379427499999.996
9290.0	27842014999999.996
9300.0	29623232500000.0
9310.0	28274779999999.992
9320.0	30561887499999.992
9330.0	29814624999999.99
9340.0	28554347499999.99
9350.0	28102092499999.992
9360.0	30024397499999.992
9370.0	29131219999999.996
9380.0	32396189999999.996
9390.0	33105679999999.992
9400.0	33659877499999.992
9410.0	34037314999999.992
9420.0	34330507499999.996
9430.0	34954582499999.992
9440.0	35308587499999.99
9450.0	35553387499999.99
9460.0	35695184999999.984
9470.0	34172619999999.992
9480.0	36699789999999.99
9490.0	37120297499999.99
9500.0	34727272499999.99
9510.0	37744675000000.0
9520.0	37923482500000.0
9530.0	38546854999999.99
9540.0	39525992499999.984
9550.0	39622284999999.984
9560.0	37206334999999.99
9570.0	40683722499999.99
9580.0	41094104999999.99
9590.0	41629624999999.984
9600.0	40475862499999.984
9610.0	42702624999999.984
9620.0	40328829999999.984
9630.0	43681087499999.99
9640.0	43612402499999.984
9650.0	44018709999999.99
9660.0	45084382499999.984
9670.0	45106974999999.984
9680.0	46224717499999.99
9690.0	46605397499999.984
9700.0	47118812499999.99
9710.0	47613087499999.984
9720.0	47870034999999.984
9730.0	48268384999999.99
9740.0	48985067499999.984
9750.0	49273569999999.984
9760.0	50211214999999.984
9770.0	50784814999999.99
9780.0	51362917499999.984
9790.0	51606564999999.99
9800.0	52053859999999.984
9810.0	53049474999999.984
9820.0	53707120000000.0
9830.0	54198554999999.984
9840.0	54785804999999.99
9850.0	55237149999999.984
9860.0	55734565000000.0
9870.0	56506529999999.984
9880.0	56809627499999.98
9890.0	57527167499999.99
9900.0	58274287499999.984
9910.0	59035084999999.984
9920.0	59531509999999.98
9930.0	60152917499999.97
9940.0	60585282499999.98
9950.0	61513822499999.99
9960.0	62024779999999.984
9970.0	62755387499999.99
9980.0	63397569999999.98
9990.0	63957974999999.984
10000.0	64492114999999.984
10010.0	65105082499999.98
10020.0	65798334999999.99
10030.0	66423482499999.98
10040.0	67016672499999.984
10050.0	67798372499999.984
10060.0	68413897499999.98
10070.0	69101805000000.0
10080.0	69691459999999.98
10090.0	70410864999999.97
10100.0	71144592499999.98
10110.0	71798657499999.97
10120.0	72446202499999.98
10130.0	73190457499999.98
10140.0	73888044999999.98
10150.0	74594527499999.98
10160.0	75315897499999.98
10170.0	76025917499999.98
10180.0	76700659999999.98
10190.0	77472342499999.98
10200.0	78198157499999.98
10210.0	78929937499999.98
10220.0	79668009999999.98
10230.0	80408419999999.98
10240.0	81161352499999.97
10250.0	81900564999999.98
10260.0	82662202499999.97
10270.0	83437534999999.97
10280.0	84209147499999.98
10290.0	84977522499999.97
10300.0	85758404999999.97
10310.0	86527464999999.98
10320.0	87292019999999.97
10330.0	88098092499999.98
10340.0	88919442500000.0
10350.0	89718374999999.98
10360.0	90527717499999.97
10370.0	91348517499999.97
10380.0	92158772499999.97
10390.0	92983624999999.98
10400.0	93816474999999.97
10410.0	94650762499999.97
10420.0	95490797499999.97
10430.0	96330534999999.95
10440.0	97179919999999.98
10450.0	98031139999999.97
10460.0	98900587499999.97
10470.0	99739854999999.97
10480.0	100600849999999.97
10490.0	101531649999999.97
10500.0	102335374999999.97
10510.0	103270524999999.97
10520.0	104184249999999.97
10530.0	105003049999999.97
10540.0	106023274999999.98
10550.0	106905824999999.98
10560.0	107795874999999.97
10570.0	108693249999999.98
10580.0	109648424999999.97
10590.0	110554274999999.97
10600.0	111243524999999.98
10610.0	112499975000000.0
10620.0	113612824999999.97
10630.0	114802674999999.97
10640.0	115831499999999.98
10650.0	116789049999999.97
10660.0	117761049999999.95
10670.0	118563749999999.95
10680.0	119530049999999.95
10690.0	120719374999999.98
10700.0	121675274999999.98
10710.0	122680949999999.98
10720.0	123652399999999.95
10730.0	124738799999999.98
10740.0	125719199999999.97
10750.0	126823999999999.97
10760.0	127827999999999.97
10770.0	128818199999999.95
10780.0	129726299999999.98
10790.0	130978649999999.95
10800.0	131947674999999.97
10810.0	133106674999999.97
10820.0	134153249999999.98
10830.0	135269649999999.95
10840.0	136332874999999.97
10850.0	137467649999999.95
10860.0	138460724999999.94
10870.0	139340999999999.97
10880.0	140734874999999.98
10890.0	141767074999999.97
10900.0	142380649999999.97
10910.0	143806049999999.97
10920.0	144810874999999.97
10930.0	145504900000000.0
10940.0	146533324999999.97
10950.0	148048199999999.94
10960.0	148154924999999.97
10970.0	149639324999999.97
10980.0	148984674999999.94
10990.0	150133249999999.97
11000.0	153447424999999.97
11010.0	148788999999999.97
11020.0	154136299999999.97
11030.0	151303824999999.94
11040.0	156670349999999.94
11050.0	157689549999999.97
11060.0	157525674999999.97
11070.0	158698924999999.97
11080.0	158963974999999.94
11090.0	164466174999999.97
11100.0	163858424999999.94
11110.0	162133949999999.97
11120.0	166941974999999.97
11130.0	164889099999999.9
11140.0	167984600000000.0
11150.0	145198119999999.97
11160.0	163494424999999.94
11170.0	160888199999999.94
11180.0	172769424999999.97
11190.0	163981599999999.97
11200.0	139836347499999.98
11210.0	174852067499999.97
11220.0	155845384999999.97
11230.0	173040279999999.97
11240.0	161248359999999.94
11250.0	161041359999999.97
11260.0	174163330000000.0
11270.0	171702549999999.97
11280.0	186468474999999.94
11290.0	189016149999999.94
11300.0	188041574999999.94
11310.0	183882924999999.97
11320.0	193601099999999.97
11330.0	192562799999999.97
11340.0	186617324999999.94
11350.0	155176034999999.97
11360.0	190790174999999.97
11370.0	198165974999999.97
11380.0	199028149999999.94
11390.0	201717749999999.94
11400.0	204668424999999.97
11410.0	204996424999999.94
11420.0	198652224999999.94
11430.0	203688924999999.97
11440.0	195819574999999.97
11450.0	207933824999999.94
11460.0	208808424999999.97
11470.0	213149824999999.97
11480.0	193465099999999.94
11490.0	214598224999999.97
11500.0	178521129999999.97
11510.0	221364875000000.0
11520.0	220449649999999.97
11530.0	218813599999999.97
11540.0	217270899999999.94
11550.0	218103624999999.97
11560.0	225024274999999.94
11570.0	220287324999999.97
11580.0	220274474999999.94
11590.0	231444249999999.9
11600.0	214078649999999.97
11610.0	232167899999999.94
11620.0	237409324999999.94
11630.0	238991874999999.94
11640.0	208327724999999.97
11650.0	237747599999999.94
11660.0	229640449999999.97
11670.0	245661124999999.97
11680.0	247179799999999.9
11690.0	243891999999999.94
11700.0	238500599999999.94
11710.0	249391874999999.9
11720.0	255042724999999.9
11730.0	225180949999999.94
11740.0	251325074999999.9
11750.0	255502299999999.97
11760.0	261064449999999.9
11770.0	262550524999999.94
11780.0	260088924999999.97
11790.0	267138049999999.97
11800.0	264245049999999.97
11810.0	268014024999999.94
11820.0	265946374999999.97
11830.0	274492949999999.88
11840.0	275521474999999.88
11850.0	271209274999999.97
11860.0	276214774999999.97
11870.0	279254249999999.94
11880.0	282587899999999.94
11890.0	283299174999999.94
11900.0	284825474999999.94
11910.0	288768799999999.94
11920.0	290319524999999.94
11930.0	292904674999999.94
11940.0	292296799999999.94
11950.0	296210999999999.94
11960.0	297921774999999.9
11970.0	300038599999999.94
11980.0	298278199999999.94
11990.0	299422799999999.94
12000.0	305932174999999.94
12010.0	308017824999999.94
12020.0	308180424999999.94
12030.0	310608199999999.94
12040.0	312056099999999.9
12050.0	315919499999999.94
12060.0	317395799999999.9
12070.0	318879424999999.9
12080.0	321348574999999.9
12090.0	322590274999999.9
12100.0	325051724999999.94
12110.0	327096849999999.94
12120.0	327553674999999.94
12130.0	330413874999999.94
12140.0	331533649999999.9
12150.0	333359949999999.94
12160.0	337191574999999.94
12170.0	339079449999999.94
12180.0	340586174999999.94
12190.0	343242599999999.8
12200.0	344176049999999.94
12210.0	347256574999999.94
12220.0	348578749999999.9
12230.0	350978224999999.94
12240.0	352859599999999.94
12250.0	355631399999999.9
12260.0	357603599999999.94
12270.0	359604949999999.94
12280.0	361390049999999.94
12290.0	362095799999999.9
12300.0	365848624999999.94
12310.0	367116924999999.9
12320.0	369894099999999.9
12330.0	371751474999999.94
12340.0	374628274999999.9
12350.0	376877974999999.9
12360.0	378748774999999.9
12370.0	380410674999999.9
12380.0	383177899999999.9
12390.0	385145849999999.9
12400.0	387414599999999.9
12410.0	389561224999999.94
12420.0	391945624999999.94
12430.0	394072174999999.94
12440.0	396279199999999.94
12450.0	398658799999999.94
12460.0	400521299999999.9
12470.0	402879899999999.94
12480.0	405113049999999.94
12490.0	407217349999999.94
12500.0	409285050000000.0
12510.0	411695549999999.94
12520.0	414024324999999.94
12530.0	416462475000000.0
12540.0	416730824999999.9
12550.0	420679574999999.9
12560.0	423035174999999.9
12570.0	425428624999999.94
12580.0	427760799999999.94
12590.0	429759799999999.9
12600.0	432091599999999.94
12610.0	434710999999999.9
12620.0	436944024999999.9
12630.0	439314974999999.94
12640.0	441393124999999.8
12650.0	444017899999999.8
12660.0	445862299999999.94
12670.0	448358749999999.9
12680.0	450999574999999.8
12690.0	453707550000000.0
12700.0	455880624999999.8
12710.0	457071449999999.94
12720.0	459178499999999.9
12730.0	462383824999999.9
12740.0	464331424999999.94
12750.0	467735599999999.9
12760.0	468791574999999.94
12770.0	472471924999999.9
12780.0	474926074999999.9
12790.0	477090399999999.8
12800.0	478659049999999.94
12810.0	481144724999999.8
12820.0	484288224999999.8
12830.0	483439224999999.94
12840.0	489189374999999.94
12850.0	488509224999999.8
12860.0	494282974999999.8
12870.0	496594799999999.9
12880.0	499114999999999.94
12890.0	501102524999999.94
12900.0	502874974999999.75
12910.0	504474699999999.8
12920.0	506122549999999.94
12930.0	509991049999999.9
12940.0	513310825000000.0
12950.0	506296299999999.9
12960.0	509816774999999.8
12970.0	517769599999999.8
12980.0	524506224999999.9
12990.0	519302574999999.8
13000.0	529177724999999.9
13010.0	530885649999999.8
13020.0	534689374999999.94
13030.0	530347549999999.94
13040.0	538062374999999.75
13050.0	542250949999999.9
13060.0	545475674999999.9
13070.0	544852149999999.8
13080.0	550335124999999.94
13090.0	550688524999999.9
13100.0	554376599999999.8
13110.0	558278449999999.9
13120.0	557146549999999.94
13130.0	562063849999999.9
13140.0	560601149999999.94
13150.0	562623949999999.8
13160.0	566286449999999.8
13170.0	572930349999999.9
13180.0	576243774999999.9
13190.0	565560924999999.9
13200.0	580510949999999.9
13210.0	583088849999999.9
13220.0	586953949999999.9
13230.0	547434749999999.9
13240.0	588050824999999.9
13250.0	592594975000000.0
13260.0	591799024999999.9
13270.0	595388624999999.8
13280.0	596428775000000.0
13290.0	591257024999999.9
13300.0	605138649999999.9
13310.0	602577224999999.9
13320.0	567879324999999.9
13330.0	595442749999999.8
