# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	508914324999999.9
9010.0	518149950000000.0
9020.0	522711750000000.06
9030.0	522566674999999.9
9040.0	527121074999999.9
9050.0	535716774999999.9
9060.0	532646549999999.94
9070.0	538721924999999.94
9080.0	547697824999999.94
9090.0	551339874999999.9
9100.0	555979649999999.9
9110.0	557526599999999.9
9120.0	566350874999999.8
9130.0	568481249999999.9
9140.0	574588774999999.8
9150.0	573820099999999.9
9160.0	581340174999999.9
9170.0	584716599999999.9
9180.0	589731299999999.9
9190.0	592895224999999.9
9200.0	591441624999999.9
9210.0	595546299999999.9
9220.0	604270874999999.8
9230.0	606435499999999.9
9240.0	608561299999999.9
9250.0	611538399999999.9
9260.0	615014749999999.8
9270.0	615882174999999.8
9280.0	608371600000000.0
9290.0	609906524999999.9
9300.0	623909249999999.9
9310.0	617761499999999.9
9320.0	635703850000000.0
9330.0	630068024999999.8
9340.0	630537199999999.9
9350.0	627172900000000.0
9360.0	648347750000000.0
9370.0	641683949999999.9
9380.0	665422399999999.8
9390.0	665360049999999.9
9400.0	675186149999999.9
9410.0	680585449999999.8
9420.0	684298974999999.9
9430.0	693311099999999.9
9440.0	689208749999999.9
9450.0	696229749999999.6
9460.0	697005174999999.9
9470.0	697618524999999.8
9480.0	712428524999999.9
9490.0	719050474999999.9
9500.0	706115199999999.8
9510.0	722210624999999.9
9520.0	728308174999999.8
9530.0	732930924999999.8
9540.0	741454724999999.8
9550.0	741935324999999.9
9560.0	734910074999999.9
9570.0	749498499999999.9
9580.0	763056024999999.6
9590.0	764738124999999.9
9600.0	761644374999999.9
9610.0	774591949999999.8
9620.0	765014024999999.9
9630.0	785981749999999.9
9640.0	781463624999999.8
9650.0	787513174999999.9
9660.0	800566149999999.8
9670.0	800898299999999.9
9680.0	807427524999999.8
9690.0	811312724999999.8
9700.0	821731199999999.8
9710.0	825101774999999.9
9720.0	824733149999999.9
9730.0	830217224999999.8
9740.0	836322199999999.8
9750.0	842298549999999.6
9760.0	847854499999999.9
9770.0	855477299999999.8
9780.0	857401824999999.9
9790.0	856414699999999.8
9800.0	871625674999999.8
9810.0	874188449999999.8
9820.0	877071549999999.8
9830.0	882129924999999.8
9840.0	890138824999999.8
9850.0	898724024999999.9
9860.0	900776149999999.8
9870.0	903738449999999.9
9880.0	912301449999999.8
9890.0	919050374999999.9
9900.0	911436974999999.8
9910.0	913536174999999.8
9920.0	914513049999999.9
9930.0	926567974999999.8
9940.0	933310549999999.8
9950.0	939833874999999.8
9960.0	950773699999999.9
9970.0	955601375000000.0
9980.0	964224299999999.6
9990.0	962635674999999.9
10000.0	971112324999999.9
10010.0	977619699999999.8
10020.0	989782749999999.9
10030.0	994381274999999.5
10040.0	991552699999999.8
10050.0	1001796299999999.8
10060.0	1008169174999999.8
10070.0	1001740124999999.8
10080.0	1023669624999999.9
10090.0	1023080999999999.6
10100.0	1032955499999999.8
10110.0	1033926249999999.8
10120.0	1043120249999999.6
10130.0	1049240000000000.0
10140.0	1059578999999999.9
10150.0	1053785249999999.9
10160.0	1057185999999999.6
10170.0	1062247499999999.6
10180.0	1071276999999999.5
