# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	32861.90999999999
9010.0	32457.387499999993
9020.0	33929.6375
9030.0	34385.124999999985
9040.0	34877.38
9050.0	35358.87249999999
9060.0	35906.29499999999
9070.0	36444.93249999999
9080.0	36933.124999999985
9090.0	37350.664999999986
9100.0	37889.375
9110.0	38583.822499999995
9120.0	39228.792499999996
9130.0	39755.7175
9140.0	40281.109999999986
9150.0	40447.9125
9160.0	40818.90999999998
9170.0	41616.717499999984
9180.0	42599.79749999999
9190.0	42836.529999999984
9200.0	43035.55749999999
9210.0	43877.30249999999
9220.0	44799.257499999985
9230.0	45777.46499999999
9240.0	46412.16749999999
9250.0	46575.19999999999
9260.0	46051.557499999995
9270.0	46688.56499999999
9280.0	45670.384999999995
9290.0	42811.482499999984
9300.0	48685.93249999999
9310.0	43085.549999999996
9320.0	51022.73249999999
9330.0	47392.59999999999
9340.0	42054.00999999999
9350.0	41320.77399999998
9360.0	43429.48249999999
9370.0	41591.79174999999
9380.0	53815.300249999986
9390.0	55208.47499999999
9400.0	56583.079999999994
9410.0	57299.909999999996
9420.0	57413.52499999999
9430.0	59511.662499999984
9440.0	60490.252499999995
9450.0	60923.17499999998
9460.0	59766.23249999998
9470.0	50805.69499999999
9480.0	62058.622500000005
9490.0	62920.68499999999
9500.0	50486.10499999998
9510.0	64232.404999999984
9520.0	63857.4325
9530.0	64420.64249999999
9540.0	68435.01249999998
9550.0	68059.58249999997
9560.0	58281.732499999984
9570.0	70097.04749999999
9580.0	70699.93999999999
9590.0	72948.40749999997
9600.0	65060.16249999999
9610.0	75070.7875
9620.0	63748.34
9630.0	76568.15999999997
9640.0	74876.40999999999
9650.0	76141.61499999999
9660.0	78939.19749999998
9670.0	79148.36249999997
9680.0	82131.81749999999
9690.0	82546.84999999999
9700.0	83938.76499999998
9710.0	84399.53749999998
9720.0	83880.96249999998
9730.0	85312.8375
9740.0	86650.09249999998
9750.0	85874.09249999998
9760.0	89930.23249999997
9770.0	91178.16999999998
9780.0	92582.60249999998
9790.0	92794.81999999998
9800.0	92483.44249999999
9810.0	95625.49249999998
9820.0	97559.50749999998
9830.0	98557.42249999997
9840.0	99656.36249999997
9850.0	100231.50249999999
9860.0	100625.49249999996
9870.0	103317.99999999997
9880.0	103032.06999999998
9890.0	104749.00999999995
9900.0	106838.84999999998
9910.0	108886.09999999998
9920.0	109545.54999999997
9930.0	110880.82499999997
9940.0	111242.22499999996
9950.0	114005.02499999998
9960.0	114909.69999999998
9970.0	116771.19999999997
9980.0	118055.04999999997
9990.0	119179.32499999997
10000.0	120285.62499999999
10010.0	121767.72499999999
10020.0	123383.69999999995
10030.0	124729.62499999997
10040.0	125758.04999999997
10050.0	127740.77499999998
10060.0	129070.34999999998
10070.0	130582.82499999997
10080.0	131590.15
10090.0	133294.4
10100.0	135031.375
10110.0	136381.875
10120.0	137688.62499999994
10130.0	139414.47499999995
10140.0	140957.09999999998
10150.0	142560.85
10160.0	144121.77499999997
10170.0	145707.47499999998
10180.0	147067.59999999995
10190.0	148847.55
10200.0	150484.67499999996
10210.0	152095.94999999992
10220.0	153740.97499999998
10230.0	155401.42499999996
10240.0	157025.54999999996
10250.0	158631.39999999994
10260.0	160362.47499999995
10270.0	162131.55
10280.0	163846.39999999997
10290.0	165571.04999999996
10300.0	167316.92499999993
10310.0	169030.22499999995
10320.0	170665.925
10330.0	172549.8749999999
10340.0	174408.09999999995
10350.0	176191.12499999994
10360.0	178057.07499999995
10370.0	179896.07499999995
10380.0	181707.29999999996
10390.0	183575.37499999997
10400.0	185496.07499999992
10410.0	187364.44999999998
10420.0	189304.89999999994
10430.0	191199.32499999995
10440.0	193132.14999999997
10450.0	195067.24999999994
10460.0	197049.05
10470.0	199044.14999999994
10480.0	201058.30000000002
10490.0	203056.34999999995
10500.0	204950.24999999997
10510.0	207145.09999999992
10520.0	209138.59999999995
10530.0	211192.22499999995
10540.0	213393.69999999998
10550.0	215487.29999999993
10560.0	217611.32499999992
10570.0	219775.44999999995
10580.0	221909.72499999992
10590.0	223960.92499999993
10600.0	224909.02499999997
10610.0	228468.17499999996
10620.0	230537.8999999999
10630.0	233484.8749999999
10640.0	235896.72499999995
10650.0	238026.07499999998
10660.0	240449.69999999998
10670.0	241726.97499999992
10680.0	244300.04999999996
10690.0	247317.59999999995
10700.0	248795.74999999994
10710.0	251869.19999999995
10720.0	254115.17499999996
10730.0	256941.4249999999
10740.0	258869.1249999999
10750.0	261804.52499999997
10760.0	264278.2749999999
10770.0	266231.59999999986
10780.0	267416.5999999999
10790.0	271555.55
10800.0	273516.47499999986
10810.0	276721.975
10820.0	279269.89999999997
10830.0	281881.12499999994
10840.0	284320.075
10850.0	287090.6499999999
10860.0	289515.32499999995
10870.0	290858.6499999999
10880.0	294940.7249999999
10890.0	297554.57499999995
10900.0	297748.04999999993
10910.0	302145.77499999997
10920.0	303731.69999999995
10930.0	304788.04999999993
10940.0	306941.99999999994
10950.0	311640.9249999999
10960.0	311256.65
10970.0	313525.7249999999
10980.0	307842.3999999999
10990.0	310818.87499999994
11000.0	324698.74999999994
11010.0	296527.0499999999
11020.0	324587.94999999995
11030.0	304346.3749999999
11040.0	331978.49999999994
11050.0	330542.87499999994
11060.0	334998.77499999997
11070.0	335951.4499999999
11080.0	339793.67499999993
11090.0	353509.67499999993
