# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	104220599999999.97
9010.0	104980899999999.97
9020.0	106512699999999.97
9030.0	107554274999999.98
9040.0	108780949999999.98
9050.0	109806749999999.98
9060.0	111077274999999.98
9070.0	112196075000000.0
9080.0	113292849999999.97
9090.0	114499274999999.98
9100.0	115618149999999.98
9110.0	116521949999999.98
9120.0	118026099999999.97
9130.0	119186149999999.97
9140.0	120407474999999.97
9150.0	121481149999999.97
9160.0	122415724999999.95
9170.0	123780324999999.95
9180.0	125214074999999.98
9190.0	126373574999999.95
9200.0	127369499999999.95
9210.0	128944674999999.98
9220.0	130198274999999.98
9230.0	131773274999999.95
9240.0	132923174999999.95
9250.0	133968724999999.97
9260.0	134290399999999.94
9270.0	135679149999999.98
9280.0	133564949999999.98
9290.0	132757574999999.97
9300.0	138019949999999.98
9310.0	135227024999999.97
9320.0	141598099999999.97
9330.0	139578999999999.97
9340.0	136424199999999.95
9350.0	137445249999999.95
9360.0	143349949999999.97
9370.0	141381974999999.97
9380.0	149394099999999.94
9390.0	151928249999999.97
9400.0	154146274999999.97
9410.0	155455124999999.97
9420.0	156652574999999.94
9430.0	158636799999999.97
9440.0	159464874999999.94
9450.0	160466749999999.94
9460.0	161298549999999.94
9470.0	159258424999999.94
9480.0	164881624999999.94
9490.0	166689149999999.97
9500.0	161664099999999.97
9510.0	168916999999999.94
9520.0	169651724999999.97
9530.0	172530824999999.94
9540.0	175289649999999.94
9550.0	175910099999999.97
9560.0	170505599999999.97
9570.0	179229549999999.94
9580.0	181021599999999.94
9590.0	181871224999999.97
9600.0	180639649999999.97
9610.0	186279574999999.94
9620.0	181705399999999.94
9630.0	190111649999999.94
9640.0	189931824999999.97
9650.0	191548774999999.97
9660.0	195278899999999.94
9670.0	194576699999999.97
9680.0	198827349999999.94
9690.0	200264624999999.97
9700.0	201878424999999.97
9710.0	204104474999999.97
9720.0	205009824999999.97
9730.0	205957124999999.94
9740.0	208896549999999.97
9750.0	210101374999999.9
9760.0	212706674999999.94
9770.0	214935424999999.94
9780.0	216749749999999.94
9790.0	217201499999999.94
9800.0	219583199999999.94
9810.0	222846724999999.9
9820.0	224816974999999.97
9830.0	226388299999999.94
9840.0	228429500000000.0
9850.0	229959474999999.97
9860.0	232034899999999.9
9870.0	234114824999999.97
9880.0	235576599999999.97
9890.0	237962774999999.9
9900.0	240243499999999.94
