# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	157280924999999.97
9010.0	158310449999999.97
9020.0	160260674999999.94
9030.0	161353124999999.97
9040.0	162705400000000.0
9050.0	164050324999999.97
9060.0	165225174999999.94
9070.0	166696474999999.97
9080.0	167891024999999.97
9090.0	169219949999999.97
9100.0	170608974999999.97
9110.0	172028749999999.97
9120.0	173610749999999.97
9130.0	174833949999999.97
9140.0	176198499999999.94
9150.0	177157925000000.0
9160.0	178578549999999.97
9170.0	179835574999999.97
9180.0	181636249999999.94
9190.0	182749724999999.97
9200.0	183849899999999.94
9210.0	185110725000000.0
9220.0	186896299999999.94
9230.0	188712900000000.0
9240.0	190021049999999.94
9250.0	190747999999999.94
9260.0	191339374999999.94
9270.0	191948274999999.94
9280.0	189729924999999.97
9290.0	188175649999999.94
9300.0	196541124999999.97
9310.0	191857824999999.94
9320.0	200875449999999.94
9330.0	199635949999999.97
9340.0	194978949999999.94
9350.0	190722549999999.97
9360.0	198953424999999.94
9370.0	195576124999999.94
9380.0	208704099999999.94
9390.0	210530249999999.97
9400.0	212722024999999.97
9410.0	214735349999999.97
9420.0	215735849999999.9
9430.0	218110824999999.97
9440.0	219862324999999.94
9450.0	221132449999999.94
9460.0	221870874999999.94
9470.0	214756449999999.94
9480.0	225341974999999.94
9490.0	226782074999999.94
9500.0	218274324999999.94
9510.0	229341499999999.94
9520.0	230399449999999.97
9530.0	232437424999999.94
9540.0	235642174999999.94
9550.0	235749474999999.94
9560.0	227846299999999.97
9570.0	240247299999999.94
9580.0	241747099999999.94
9590.0	244105474999999.94
9600.0	238237274999999.94
9610.0	247429599999999.94
9620.0	236617274999999.94
9630.0	250703174999999.97
9640.0	250746674999999.94
9650.0	251891324999999.94
9660.0	255833549999999.94
9670.0	256970524999999.94
9680.0	259583124999999.94
9690.0	261247224999999.9
9700.0	263225974999999.94
9710.0	264883199999999.94
9720.0	266238874999999.88
9730.0	267162674999999.97
9740.0	269120374999999.97
9750.0	271163649999999.94
9760.0	273766649999999.9
9770.0	275996549999999.88
9780.0	278005324999999.97
9790.0	279323324999999.94
9800.0	280911649999999.94
9810.0	283436524999999.9
9820.0	285497324999999.94
9830.0	287377100000000.0
9840.0	289003474999999.94
9850.0	290723299999999.94
9860.0	291848974999999.94
9870.0	294885624999999.94
9880.0	294914999999999.9
