# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	135591249.99999994
9010.0	267602924.9999999
9020.0	247369499.99999988
9030.0	184318704.99999994
9040.0	192306624.99999994
9050.0	272689222.5
9060.0	256189922.49999997
9070.0	245639474.9999999
9080.0	356398524.9999999
9090.0	336487874.99999994
9100.0	323175574.9999999
9110.0	359878349.99999994
9120.0	488964649.9999998
9130.0	426912624.9999999
9140.0	396646524.9999999
9150.0	393224774.99999994
9160.0	486035849.9999999
9170.0	495522524.9999998
9180.0	483750100.0
9190.0	494047599.99999994
9200.0	345619499.9999999
9210.0	314610419.99999994
9220.0	364776924.9999999
9230.0	289593475.0
9240.0	204611274.99999997
9250.0	268390584.99999994
9260.0	269478274.99999994
9270.0	221154079.99999994
9280.0	174910399.99999994
9290.0	213293824.99999994
9300.0	197594024.99999994
9310.0	169955825.0
9320.0	202477624.99999994
9330.0	171917649.99999997
9340.0	326083099.99999994
9350.0	166937250.0
9360.0	250380724.99999994
9370.0	203159399.99999994
9380.0	313467475.00000006
9390.0	195719724.99999997
9400.0	267240149.99999994
9410.0	261264174.99999997
9420.0	303835824.9999999
9430.0	377968974.99999994
9440.0	220499724.99999994
9450.0	280755374.99999994
9460.0	253995574.99999994
9470.0	284808224.99999994
9480.0	368789799.9999999
9490.0	421843124.9999999
9500.0	292202674.99999994
9510.0	321179424.9999999
9520.0	415675824.9999999
9530.0	343482049.99999994
9540.0	385596399.99999994
9550.0	362157574.99999994
9560.0	414305500.0
9570.0	316316399.99999994
9580.0	556807874.9999999
9590.0	487157224.99999994
9600.0	365211974.99999994
9610.0	427564649.9999999
9620.0	434180399.99999994
9630.0	476923899.9999998
9640.0	313413824.9999999
9650.0	342567649.9999999
9660.0	484639949.99999994
9670.0	503127824.9999999
9680.0	370912049.9999998
9690.0	375759574.99999994
9700.0	563708449.9999999
9710.0	460306824.9999999
9720.0	380378849.9999999
9730.0	421845074.9999999
9740.0	380350299.9999999
9750.0	393325100.0
9760.0	426481299.9999998
9770.0	438553649.99999994
9780.0	380555949.9999999
9790.0	271155750.0
9800.0	507450275.0
9810.0	323765924.99999994
9820.0	281647800.0
9830.0	276435849.99999994
9840.0	338621349.9999999
9850.0	404467774.9999999
9860.0	503579774.9999999
9870.0	320418724.99999994
9880.0	462158149.9999998
9890.0	428839474.9999999
9900.0	139050599.99999997
9910.0	98466625.0
9920.0	94546842.49999999
9930.0	106112069.99999999
9940.0	124004672.49999996
9950.0	136689724.99999997
9960.0	134269349.99999997
9970.0	140267549.99999997
9980.0	123741799.99999999
9990.0	120174275.0
10000.0	134037674.99999997
10010.0	143382999.99999997
10020.0	146947624.99999994
10030.0	192061375.0
10040.0	146901849.99999997
10050.0	154043899.99999997
10060.0	111948649.99999997
10070.0	138241479.99999997
10080.0	166263489.99999994
10090.0	172375899.99999997
10100.0	198210574.99999997
10110.0	168742049.99999997
10120.0	149483074.99999997
10130.0	163710074.99999997
10140.0	141942349.99999997
10150.0	154118474.99999994
10160.0	147422549.99999997
10170.0	143193499.99999997
10180.0	174569899.99999997
10190.0	151935249.99999994
10200.0	148569124.99999997
10210.0	176257349.99999997
10220.0	152631524.99999994
10230.0	166553924.99999994
10240.0	190778724.99999997
10250.0	187463074.99999994
10260.0	143647349.99999994
10270.0	162187174.99999997
10280.0	156124774.99999994
10290.0	173075649.99999994
10300.0	150867199.99999994
10310.0	192457949.99999994
10320.0	164006624.99999994
10330.0	199450174.99999994
10340.0	160851549.99999994
10350.0	203433374.99999997
10360.0	210747699.99999994
10370.0	248800574.99999994
10380.0	198242974.99999997
10390.0	189230524.99999997
10400.0	265702425.0
10410.0	285381024.9999999
10420.0	199486499.99999997
10430.0	174720549.99999997
10440.0	237707524.9999999
10450.0	284952074.99999994
10460.0	447837150.0
10470.0	185077624.99999997
10480.0	199916874.99999994
10490.0	363941650.0
10500.0	298325349.99999994
10510.0	278445449.99999994
10520.0	206116024.99999997
10530.0	355331924.99999994
10540.0	359175799.9999999
10550.0	415212474.9999999
10560.0	267251499.99999997
10570.0	222526374.99999994
10580.0	340351249.99999994
10590.0	342716999.99999994
10600.0	475406149.9999999
10610.0	402725249.99999994
10620.0	282087349.99999994
10630.0	432673499.99999994
10640.0	494732299.9999999
10650.0	406855749.9999999
10660.0	464527024.9999998
10670.0	282700899.9999999
10680.0	347862524.9999999
10690.0	531533974.99999994
10700.0	440358924.9999999
10710.0	349406925.0
10720.0	297420249.99999994
10730.0	418761774.99999994
10740.0	455989049.99999994
10750.0	530103274.99999994
10760.0	537608899.9999998
10770.0	557894549.9999998
10780.0	562790624.9999999
