# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.863742749999999e+16
9010.0	9.315101749999997e+16
9020.0	7.771913749999998e+16
9030.0	6.493387999999999e+16
9040.0	5.769551749999998e+16
9050.0	8.136388999999998e+16
9060.0	7.2461545e+16
9070.0	7.703538999999997e+16
9080.0	1.2253875249999995e+17
9090.0	1.0477877249999997e+17
9100.0	1.0561206999999997e+17
9110.0	1.1258260249999997e+17
9120.0	1.5518602499999997e+17
9130.0	1.3799617499999995e+17
9140.0	1.3480002499999997e+17
9150.0	1.4107985499999998e+17
9160.0	1.6678064999999997e+17
9170.0	1.6323110999999997e+17
9180.0	1.5673913499999997e+17
9190.0	1.5542136999999997e+17
9200.0	1.2279363499999998e+17
9210.0	1.0971440749999997e+17
9220.0	1.1122493999999998e+17
9230.0	9.014088499999997e+16
9240.0	6.167546749999999e+16
9250.0	8.526251249999998e+16
9260.0	8.612165999999998e+16
9270.0	7.328253999999997e+16
9280.0	5.270612749999999e+16
9290.0	6.4664879999999976e+16
9300.0	6.0529342499999976e+16
9310.0	5.226589499999998e+16
9320.0	6.0836469999999976e+16
9330.0	5.525016749999999e+16
9340.0	9.405053249999998e+16
9350.0	5.607790499999999e+16
9360.0	7.698608999999998e+16
9370.0	6.037895749999999e+16
9380.0	9.353372999999997e+16
9390.0	6.602028499999998e+16
9400.0	8.495464749999998e+16
9410.0	8.076805749999998e+16
9420.0	1.0318882499999997e+17
9430.0	1.1094802499999997e+17
9440.0	7.520376249999998e+16
9450.0	8.736824499999998e+16
9460.0	8.915726499999998e+16
9470.0	8.60036275e+16
9480.0	1.1679150249999995e+17
9490.0	1.3222757749999995e+17
9500.0	1.0341653999999997e+17
9510.0	1.0678632499999997e+17
9520.0	1.2760892999999998e+17
9530.0	1.1083943499999998e+17
9540.0	1.2672396249999997e+17
9550.0	1.2269346249999997e+17
9560.0	1.2645055499999998e+17
9570.0	1.1247312249999995e+17
9580.0	1.7267286749999994e+17
9590.0	1.5671169999999997e+17
9600.0	1.3507782499999998e+17
9610.0	1.50951495e+17
9620.0	1.4033051499999995e+17
9630.0	1.6648587499999997e+17
9640.0	1.3995584999999997e+17
9650.0	1.3802411499999995e+17
9660.0	1.6977427499999997e+17
9670.0	1.7976992499999994e+17
9680.0	1.6516273999999994e+17
9690.0	1.5739886499999997e+17
9700.0	1.8846907499999997e+17
9710.0	1.8635994999999997e+17
9720.0	1.5355890999999997e+17
9730.0	1.4984549999999997e+17
9740.0	1.3147504999999995e+17
9750.0	1.3084559749999997e+17
9760.0	1.3797859249999994e+17
9770.0	1.3404153999999997e+17
9780.0	1.2749672499999997e+17
9790.0	1.2140324999999997e+17
9800.0	1.7641757499999997e+17
9810.0	1.2125521499999998e+17
9820.0	1.0910243999999997e+17
9830.0	1.0276231999999997e+17
9840.0	1.2730752999999997e+17
9850.0	1.2575693499999998e+17
9860.0	1.4185364999999995e+17
9870.0	1.1644871499999997e+17
9880.0	1.4136544999999998e+17
9890.0	1.4989911999999997e+17
9900.0	7.852744749999998e+16
9910.0	3.354051499999999e+16
9920.0	3.657481749999999e+16
9930.0	4.346086999999999e+16
9940.0	6.4076404999999976e+16
9950.0	7.359753749999998e+16
9960.0	8.208676999999997e+16
9970.0	9.645783499999998e+16
9980.0	7.573829999999998e+16
9990.0	5.701468749999998e+16
10000.0	7.732138249999997e+16
10010.0	7.1536637499999976e+16
10020.0	9.255850499999998e+16
10030.0	9.578289999999997e+16
10040.0	6.892309499999998e+16
10050.0	8.623242249999998e+16
10060.0	5.92805625e+16
10070.0	5.363596249999999e+16
10080.0	1.0330600749999997e+17
10090.0	9.565278749999998e+16
10100.0	1.0360129499999998e+17
10110.0	8.014695749999997e+16
10120.0	9.659790999999998e+16
10130.0	1.2719414499999995e+17
10140.0	8.487370499999998e+16
10150.0	9.885427999999997e+16
10160.0	9.669225999999997e+16
10170.0	7.034906499999998e+16
10180.0	1.3208321999999997e+17
10190.0	8.408562999999997e+16
10200.0	8.768831749999997e+16
10210.0	1.0174447999999997e+17
10220.0	1.0388179749999997e+17
10230.0	1.1850766249999998e+17
10240.0	1.3638766749999995e+17
10250.0	1.0583308249999997e+17
10260.0	5.921426999999999e+16
10270.0	6.584747749999999e+16
10280.0	7.1037164999999976e+16
10290.0	9.243565749999998e+16
10300.0	7.538263999999998e+16
10310.0	1.0908426249999997e+17
10320.0	7.670239249999998e+16
10330.0	8.492726749999998e+16
10340.0	8.862342249999998e+16
10350.0	9.388646499999997e+16
10360.0	1.0980857249999998e+17
10370.0	1.2537779999999997e+17
10380.0	1.1482651749999997e+17
10390.0	1.0788433999999997e+17
10400.0	1.2165657749999995e+17
10410.0	1.3874294249999994e+17
10420.0	1.1417220249999995e+17
10430.0	8.778034999999998e+16
10440.0	1.0933652499999997e+17
10450.0	1.3374551499999995e+17
10460.0	1.5193184499999997e+17
10470.0	8.608395499999997e+16
10480.0	9.853846249999998e+16
10490.0	1.4672009249999994e+17
10500.0	1.4478959999999997e+17
10510.0	1.1498317499999995e+17
10520.0	8.455703999999997e+16
10530.0	1.7117674499999997e+17
10540.0	1.4935414999999997e+17
10550.0	1.5042102499999997e+17
10560.0	1.1820566999999997e+17
10570.0	1.0174565749999998e+17
10580.0	1.4801073749999997e+17
10590.0	1.48112305e+17
10600.0	1.6018589499999994e+17
10610.0	1.2031053999999997e+17
10620.0	1.2103951999999995e+17
10630.0	1.4374628999999994e+17
10640.0	1.7299692999999994e+17
10650.0	1.6863932499999997e+17
10660.0	1.6420282499999997e+17
10670.0	1.0265673999999998e+17
10680.0	1.1639402749999997e+17
10690.0	1.6620271249999997e+17
10700.0	1.4085877249999998e+17
10710.0	1.2378929749999998e+17
10720.0	1.3223625749999997e+17
10730.0	1.4676694749999997e+17
10740.0	1.8255239999999994e+17
10750.0	1.7104922499999997e+17
10760.0	2.0973709499999997e+17
10770.0	1.7928711499999994e+17
10780.0	1.7337690999999997e+17
10790.0	1.9515812499999997e+17
10800.0	2.0841449999999994e+17
10810.0	1.9999802499999994e+17
10820.0	1.8681174999999997e+17
10830.0	2.2293494999999997e+17
10840.0	2.2603732499999997e+17
10850.0	1.9947414999999994e+17
10860.0	1.8158107499999997e+17
10870.0	1.7848205999999997e+17
10880.0	2.1252237499999994e+17
10890.0	1.7524955499999994e+17
10900.0	1.9720294999999997e+17
10910.0	1.8490778999999994e+17
10920.0	1.8233436999999997e+17
10930.0	2.0900932499999997e+17
10940.0	2.0658894999999997e+17
10950.0	2.1472272499999997e+17
10960.0	1.9347298999999997e+17
10970.0	2.0148428749999997e+17
10980.0	1.666015275e+17
10990.0	1.7112456249999997e+17
11000.0	1.5935239249999997e+17
11010.0	1.9258764999999994e+17
11020.0	2.0215152499999994e+17
11030.0	1.5471358499999997e+17
11040.0	1.5946551499999994e+17
11050.0	1.5225860999999997e+17
11060.0	1.5527937499999997e+17
11070.0	1.3621459e+17
11080.0	1.4741636999999997e+17
11090.0	1.5842319999999997e+17
11100.0	1.6958589999999997e+17
11110.0	1.3961983249999995e+17
11120.0	1.6321063999999994e+17
11130.0	1.8429966249999997e+17
11140.0	1.7717658999999997e+17
11150.0	1.7759562999999994e+17
11160.0	1.8535037499999997e+17
11170.0	1.9630492499999994e+17
11180.0	1.5119912499999997e+17
11190.0	1.3323914749999995e+17
11200.0	1.7202154249999997e+17
11210.0	1.7599519999999997e+17
11220.0	1.7289371999999997e+17
11230.0	1.9258275999999997e+17
11240.0	1.8260699999999997e+17
11250.0	1.8068988749999997e+17
11260.0	1.7705206249999997e+17
11270.0	1.6350209e+17
11280.0	1.8432052499999994e+17
11290.0	1.6521583499999997e+17
11300.0	1.9715067499999994e+17
11310.0	1.8985122499999997e+17
11320.0	2.0163397499999997e+17
11330.0	2.1020204999999994e+17
11340.0	1.7407419999999997e+17
11350.0	1.4850319999999997e+17
11360.0	1.7363303499999997e+17
11370.0	2.0026859999999997e+17
11380.0	1.2364211249999998e+17
11390.0	1.5565510749999994e+17
11400.0	1.6518912499999997e+17
11410.0	1.2329970499999997e+17
11420.0	1.8304857499999997e+17
11430.0	1.7053969999999997e+17
11440.0	1.5898619999999997e+17
11450.0	1.8509997499999997e+17
11460.0	1.6604246999999997e+17
11470.0	2.0099382499999997e+17
11480.0	1.7442967499999994e+17
11490.0	2.0119449999999994e+17
11500.0	1.8764339999999994e+17
11510.0	2.0098649999999994e+17
11520.0	2.0251279999999994e+17
11530.0	2.0098292499999994e+17
11540.0	1.9182069999999997e+17
11550.0	1.9142414999999994e+17
11560.0	2.2123467499999994e+17
11570.0	1.7673025999999997e+17
11580.0	2.0799764999999994e+17
11590.0	2.2514494999999997e+17
11600.0	1.7253935999999997e+17
11610.0	2.0307984999999997e+17
11620.0	2.1435924999999994e+17
11630.0	2.0796199999999994e+17
11640.0	1.7145503499999997e+17
11650.0	1.8875746499999997e+17
11660.0	1.5314983999999997e+17
11670.0	2.2257402499999994e+17
11680.0	2.1035967499999994e+17
11690.0	1.2157274999999997e+17
11700.0	1.6320736499999994e+17
11710.0	1.9285307499999997e+17
11720.0	2.1720827499999994e+17
11730.0	1.6018020499999994e+17
11740.0	1.9131077499999994e+17
11750.0	1.9887389999999994e+17
11760.0	1.9854747499999997e+17
11770.0	1.3476285899999997e+17
11780.0	1.0553085299999998e+17
11790.0	1.7586317499999994e+17
11800.0	1.8583989999999994e+17
11810.0	1.7025859999999997e+17
11820.0	1.8826877499999994e+17
11830.0	2.0389729999999994e+17
11840.0	1.9346064999999994e+17
11850.0	1.7332782499999997e+17
11860.0	1.8077092499999994e+17
11870.0	1.6970557499999997e+17
11880.0	1.9649427999999994e+17
11890.0	1.6844950999999997e+17
11900.0	1.9979967499999994e+17
11910.0	2.0515362499999994e+17
11920.0	2.0435254999999994e+17
11930.0	2.1076884999999997e+17
11940.0	1.8759662499999997e+17
11950.0	1.6587772499999997e+17
11960.0	1.8412354999999994e+17
11970.0	1.6672758999999997e+17
11980.0	1.2835160499999998e+17
11990.0	1.7208019999999997e+17
12000.0	1.5224639999999997e+17
12010.0	1.6084337499999997e+17
12020.0	1.5934932499999997e+17
12030.0	1.7618724999999997e+17
12040.0	1.8494622499999997e+17
12050.0	1.8523969999999997e+17
12060.0	1.9118184999999997e+17
12070.0	1.7137992499999994e+17
12080.0	2.0115894999999997e+17
12090.0	1.6652754999999994e+17
12100.0	1.9578714999999994e+17
12110.0	1.6508484999999997e+17
12120.0	1.8031732499999997e+17
12130.0	1.7311164999999994e+17
12140.0	1.7060404999999994e+17
12150.0	1.9911262499999994e+17
12160.0	1.8504582499999997e+17
12170.0	1.9758389999999994e+17
12180.0	1.8492674999999997e+17
12190.0	2.0831769999999997e+17
12200.0	1.7302389999999994e+17
12210.0	1.8609574999999997e+17
12220.0	1.9211787499999997e+17
12230.0	1.9202884999999997e+17
12240.0	1.9073824999999997e+17
12250.0	2.0428434999999997e+17
12260.0	2.0401597499999997e+17
12270.0	2.0027274999999994e+17
12280.0	1.9642284999999997e+17
12290.0	2.0939602499999994e+17
12300.0	1.9857407499999997e+17
12310.0	2.0651787499999994e+17
12320.0	1.9594799999999997e+17
12330.0	1.9240852499999994e+17
12340.0	2.0595937499999994e+17
12350.0	1.9191082499999997e+17
12360.0	1.9618692499999994e+17
12370.0	2.0384352499999994e+17
12380.0	1.8377709999999997e+17
12390.0	1.7618484999999997e+17
12400.0	1.8036474999999997e+17
12410.0	1.4321782499999998e+17
12420.0	1.5012294999999997e+17
12430.0	1.5232972999999997e+17
12440.0	1.3915970999999998e+17
12450.0	1.9047042499999994e+17
12460.0	1.8799069999999997e+17
12470.0	1.7201725999999997e+17
12480.0	1.7597652499999994e+17
12490.0	1.8146057499999997e+17
12500.0	1.7171627499999997e+17
12510.0	1.9540299999999997e+17
12520.0	1.3708155249999995e+17
12530.0	1.4425021749999997e+17
12540.0	1.7925354999999994e+17
12550.0	1.7524444999999997e+17
12560.0	1.9329302499999994e+17
12570.0	1.9587817499999994e+17
12580.0	1.7464057499999997e+17
12590.0	1.8160957499999997e+17
12600.0	1.8215324999999997e+17
12610.0	2.1118277499999994e+17
12620.0	1.8221822499999997e+17
12630.0	1.7962669999999997e+17
12640.0	1.5754017499999994e+17
12650.0	1.7928854999999994e+17
12660.0	1.9080189999999994e+17
12670.0	1.9374902499999994e+17
12680.0	1.8749592499999994e+17
12690.0	2.0256637499999994e+17
12700.0	1.9930697499999997e+17
12710.0	1.9216219999999997e+17
12720.0	1.9740984999999997e+17
12730.0	2.0807074999999994e+17
12740.0	1.8672719999999997e+17
12750.0	1.8536809999999997e+17
12760.0	1.9916812499999994e+17
12770.0	1.9387819999999997e+17
12780.0	1.9769809999999997e+17
12790.0	1.9814792499999994e+17
12800.0	1.9415877499999994e+17
12810.0	1.8641852499999994e+17
12820.0	1.9558002499999994e+17
12830.0	1.8563887499999997e+17
12840.0	1.9824974999999994e+17
12850.0	1.9255667499999994e+17
12860.0	1.7465139999999994e+17
12870.0	1.9256409999999997e+17
12880.0	1.9316729999999994e+17
12890.0	1.8922261749999994e+17
12900.0	1.6430769749999997e+17
12910.0	1.7873022499999997e+17
12920.0	1.7937177499999994e+17
12930.0	1.7219774999999997e+17
12940.0	1.9235264999999994e+17
12950.0	1.6921474999999997e+17
12960.0	1.9194642499999994e+17
12970.0	2.0341104999999994e+17
12980.0	2.0083227499999994e+17
12990.0	1.7821164999999994e+17
13000.0	2.0064787499999994e+17
13010.0	1.9427057499999997e+17
13020.0	1.9799027499999994e+17
13030.0	1.8368879999999994e+17
13040.0	2.0557702499999994e+17
13050.0	1.9185324999999997e+17
13060.0	2.0785184999999997e+17
13070.0	1.7624284999999997e+17
13080.0	1.9514167499999994e+17
13090.0	1.9005327499999994e+17
13100.0	1.9215387499999997e+17
13110.0	2.1015604999999994e+17
13120.0	2.0588137499999994e+17
13130.0	1.8364629999999994e+17
13140.0	1.9373667499999994e+17
13150.0	1.8972592499999994e+17
13160.0	1.8783244999999997e+17
13170.0	1.6598986999999997e+17
13180.0	2.0198709999999997e+17
13190.0	2.0276977499999994e+17
13200.0	1.8505392499999994e+17
13210.0	2.0853999999999994e+17
13220.0	1.7673932499999997e+17
13230.0	1.8563242499999994e+17
13240.0	1.8937284999999997e+17
13250.0	1.6697359999999997e+17
13260.0	1.7895667499999994e+17
13270.0	1.5723872499999997e+17
13280.0	1.5537380499999997e+17
13290.0	1.7554950999999997e+17
13300.0	1.8765032499999997e+17
13310.0	1.6309962499999997e+17
13320.0	1.2953051249999997e+17
13330.0	1.0788536249999998e+17
13340.0	1.4949497999999994e+17
13350.0	4.653820499999999e+16
13360.0	1.1998860499999995e+17
13370.0	8.516997749999998e+16
13380.0	8.403860499999998e+16
13390.0	8.237039e+16
13400.0	1.2336373249999997e+17
13410.0	1.3035796999999997e+17
13420.0	1.0281238249999997e+17
13430.0	8.305693499999998e+16
13440.0	1.0060422499999998e+17
13450.0	9.762922249999998e+16
13460.0	1.2289612249999998e+17
13470.0	7.757569749999997e+16
13480.0	1.0861909499999997e+17
13490.0	1.0709147499999998e+17
13500.0	9.148879649999997e+16
13510.0	1.1394589699999997e+17
13520.0	6.837235749999998e+16
13530.0	1.3809037499999997e+17
