# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1658829749999.9995
9010.0	1656535999999.9998
9020.0	1714799499999.9995
9030.0	1740711999999.9998
9040.0	1767892749999.9993
9050.0	1795059249999.9998
9060.0	1824130249999.9998
9070.0	1853409499999.9998
9080.0	1881185499999.9998
9090.0	1906886499999.9995
9100.0	1936500749999.9995
9110.0	1971384249999.9993
9120.0	2004808999999.9998
9130.0	2034688999999.9993
9140.0	2064731999999.9998
9150.0	2083676249999.9993
9160.0	2109175499999.9995
9170.0	2148840249999.9995
9180.0	2193852499999.9998
9190.0	2215803749999.999
9200.0	2236498749999.9995
9210.0	2278367499999.999
9220.0	2322470499999.9995
9230.0	2368711249999.9995
9240.0	2404378999999.999
9250.0	2425640999999.999
9260.0	2424040249999.9995
9270.0	2462148749999.9995
9280.0	2447597999999.9995
9290.0	2350488999999.9995
9300.0	2574966749999.999
9310.0	2346889749999.9995
9320.0	2683021249999.9995
9330.0	2570978749999.999
9340.0	2389139250000.0
9350.0	2271003099999.9995
9360.0	2439797749999.9995
9370.0	2348749449999.9995
9380.0	2864109099999.9985
9390.0	2943072749999.999
9400.0	3006214249999.9995
9410.0	3046974999999.9995
9420.0	3068728499999.999
9430.0	3158083499999.9995
9440.0	3209613999999.999
9450.0	3244471999999.9995
9460.0	3219566999999.9995
9470.0	2885975499999.9995
9480.0	3339662999999.9995
9490.0	3386618999999.9985
9500.0	2904127999999.9995
9510.0	3476926249999.9995
9520.0	3484167499999.9995
9530.0	3516056499999.999
9540.0	3679565749999.9985
9550.0	3672939999999.9985
9560.0	3272813749999.9995
9570.0	3798894499999.9985
9580.0	3843877749999.999
9590.0	3943348249999.9995
9600.0	3681397249999.999
9610.0	4060056499999.999
9620.0	3613113499999.999
9630.0	4158496249999.9985
9640.0	4125031999999.999
9650.0	4192716499999.9985
9660.0	4311258499999.999
9670.0	4346923499999.999
9680.0	4470928500000.0
9690.0	4510798499999.998
9700.0	4584525749999.999
9710.0	4626329999999.998
9720.0	4629915749999.999
9730.0	4710861249999.998
9740.0	4784919999999.998
9750.0	4774393999999.998
9760.0	4950612499999.998
9770.0	5021042999999.998
9780.0	5096479999999.999
9790.0	5133621249999.998
9800.0	5148914749999.999
9810.0	5288025999999.999
9820.0	5384342499999.998
9830.0	5448693499999.998
9840.0	5517530999999.999
9850.0	5567726999999.998
9860.0	5613405249999.999
9870.0	5736179749999.998
9880.0	5760970249999.998
9890.0	5850865499999.998
9900.0	5954646499999.998
9910.0	6055703249999.999
9920.0	6112691749999.999
9930.0	6192673749999.998
9940.0	6241102749999.998
9950.0	6367809999999.999
9960.0	6434956749999.998
9970.0	6532922249999.999
9980.0	6613426499999.998
9990.0	6689312749999.999
10000.0	6757193999999.998
10010.0	6839863249999.997
10020.0	6931324749999.997
10030.0	7014433749999.998
10040.0	7087235499999.998
10050.0	7192423249999.998
10060.0	7276555249999.999
10070.0	7367040249999.998
10080.0	7440830749999.997
10090.0	7538560249999.999
10100.0	7637614249999.998
10110.0	7724662250000.0
10120.0	7810238749999.997
10130.0	7909711249999.997
10140.0	8004338249999.998
10150.0	8101778249999.999
10160.0	8197243499999.999
10170.0	8294785499999.998
10180.0	8385563999999.998
10190.0	8489459499999.998
10200.0	8589645249999.998
10210.0	8690058749999.998
10220.0	8792297999999.997
10230.0	8894110749999.998
10240.0	8996536249999.996
10250.0	9098819250000.0
10260.0	9204559749999.998
10270.0	9312953249999.998
10280.0	9419764249999.996
10290.0	9528018500000.0
10300.0	9636956249999.998
10310.0	9745010249999.998
10320.0	9851580249999.998
10330.0	9967119499999.996
10340.0	10081714999999.998
10350.0	10194484999999.998
10360.0	10310527499999.998
10370.0	10426124999999.996
10380.0	10542344999999.998
10390.0	10659749999999.996
10400.0	10779524999999.998
10410.0	10898949999999.996
10420.0	11021065000000.0
10430.0	11142032499999.996
10440.0	11265177499999.998
10450.0	11388472499999.996
10460.0	11513772499999.998
10470.0	11640334999999.996
10480.0	11767514999999.996
10490.0	11895202499999.996
10500.0	12020299999999.998
10510.0	12156137499999.996
10520.0	12285194999999.998
10530.0	12417809999999.996
10540.0	12555744999999.996
10550.0	12689482499999.998
10560.0	12826307499999.996
10570.0	12964612499999.998
10580.0	13102072499999.996
10590.0	13237469999999.994
10600.0	13334709999999.998
10610.0	13524152499999.996
10620.0	13677024999999.998
10630.0	13864557499999.996
10640.0	14015927499999.996
10650.0	14158647499999.994
10660.0	14311489999999.994
10670.0	14423857499999.998
10680.0	14584149999999.996
10690.0	14760819999999.998
10700.0	14880614999999.998
10710.0	15063109999999.996
