# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3464709999999.9985
9010.0	3427596749999.9995
9020.0	3578297249999.999
9030.0	3627019250000.0
9040.0	3680317999999.9995
9050.0	3731411749999.9985
9060.0	3789810499999.9995
9070.0	3846732749999.9985
9080.0	3899084749999.999
9090.0	3944611249999.9995
9100.0	4002447249999.9995
9110.0	4073785999999.999
9120.0	4143099499999.999
9130.0	4199881499999.999
9140.0	4256465999999.9995
9150.0	4277724499999.9995
9160.0	4316712999999.999
9170.0	4402595499999.999
9180.0	4504639249999.999
9190.0	4532123499999.999
9200.0	4556702249999.999
9210.0	4646139999999.999
9220.0	4740407499999.998
9230.0	4844054499999.999
9240.0	4911919750000.0
9250.0	4933242499999.999
9260.0	4883940249999.999
9270.0	4955097499999.999
9280.0	4851412249999.999
9290.0	4557328249999.998
9300.0	5163330249999.998
9310.0	4578857249999.999
9320.0	5405297999999.998
9330.0	5026945999999.999
9340.0	4475663499999.998
9350.0	4393381899999.9985
9360.0	4643257999999.999
9370.0	4438588674999.999
9380.0	5708788024999.998
9390.0	5865639499999.998
9400.0	6009956999999.999
9410.0	6084963999999.998
9420.0	6102225999999.998
9430.0	6318774999999.999
9440.0	6418789749999.999
9450.0	6463300999999.998
9460.0	6352011749999.997
9470.0	5443534749999.998
9480.0	6599046499999.998
9490.0	6692224499999.998
9500.0	5412141499999.998
9510.0	6832292249999.998
9520.0	6794216499999.998
9530.0	6864799499999.999
9540.0	7278330249999.999
9550.0	7241933999999.999
9560.0	6216753249999.998
9570.0	7461929999999.999
9580.0	7530657749999.999
9590.0	7758362499999.998
9600.0	6971062999999.997
9610.0	7989417499999.997
9620.0	6828045249999.998
9630.0	8157840999999.999
9640.0	7989668499999.999
9650.0	8121077999999.999
9660.0	8418464249999.999
9670.0	8435528999999.999
9680.0	8753725749999.997
9690.0	8801898749999.998
9700.0	8946947999999.998
9710.0	9005065749999.998
9720.0	8957336749999.998
9730.0	9109193999999.996
9740.0	9256840499999.996
9750.0	9179377749999.996
9760.0	9599350249999.994
9770.0	9731437999999.996
9780.0	9881328749999.998
9790.0	9906331999999.998
9800.0	9883061749999.998
9810.0	10216831749999.998
9820.0	10419795000000.0
9830.0	10526347499999.998
9840.0	10649487499999.998
9850.0	10715897499999.998
9860.0	10768297499999.998
9870.0	11044577499999.996
9880.0	11027167499999.998
9890.0	11209034999999.998
9900.0	11427462499999.998
9910.0	11643184999999.996
9920.0	11720182499999.996
9930.0	11864207499999.998
9940.0	11913242499999.996
9950.0	12200234999999.998
9960.0	12300799999999.996
9970.0	12498044999999.996
9980.0	12638472499999.998
9990.0	12761609999999.996
10000.0	12879947499999.996
10010.0	13037197499999.996
10020.0	13209217499999.996
10030.0	13355874999999.998
10040.0	13470219999999.998
10050.0	13680187499999.996
10060.0	13824382499999.996
10070.0	13987672499999.996
10080.0	14100684999999.996
10090.0	14283335000000.0
10100.0	14468982499999.998
10110.0	14617709999999.998
10120.0	14760239999999.996
