# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.6261662e+17
9010.0	2.9867457499999994e+17
9020.0	2.5583904999999994e+17
9030.0	2.5605532499999994e+17
9040.0	2.2488277499999994e+17
9050.0	2.6818132499999994e+17
9060.0	2.6088597499999994e+17
9070.0	2.7153179999999994e+17
9080.0	3.3827079999999994e+17
9090.0	3.0386707499999994e+17
9100.0	3.0584082499999994e+17
9110.0	3.1788874999999994e+17
9120.0	3.7267569999999994e+17
9130.0	3.460795999999999e+17
9140.0	3.6342414999999994e+17
9150.0	3.570041749999999e+17
9160.0	3.7222094999999994e+17
9170.0	3.716360999999999e+17
9180.0	3.633567999999999e+17
9190.0	3.5777344999999994e+17
9200.0	3.352957249999999e+17
9210.0	3.0994289999999994e+17
9220.0	3.2954769999999994e+17
9230.0	3.0080949999999994e+17
9240.0	2.6259792499999994e+17
9250.0	2.9787062499999994e+17
9260.0	2.9724457499999994e+17
9270.0	2.7266902499999997e+17
9280.0	2.2755389999999994e+17
9290.0	2.6356269999999994e+17
9300.0	2.5455892499999994e+17
9310.0	2.2831804999999994e+17
9320.0	2.5288197499999994e+17
9330.0	2.3779059999999994e+17
9340.0	3.0822682499999994e+17
9350.0	2.4542464999999994e+17
9360.0	2.7495752499999997e+17
9370.0	2.4410664999999994e+17
9380.0	3.0486239999999994e+17
9390.0	2.5416767499999994e+17
9400.0	2.9242002499999994e+17
9410.0	2.7639732499999994e+17
9420.0	3.1138682499999994e+17
9430.0	3.2277319999999994e+17
9440.0	2.6962392499999994e+17
9450.0	2.9176944999999994e+17
9460.0	2.9569674999999994e+17
9470.0	2.8539132499999994e+17
9480.0	3.2640037499999994e+17
9490.0	3.4813164999999994e+17
9500.0	3.1067017499999994e+17
9510.0	3.1554749999999994e+17
9520.0	3.3932882499999994e+17
9530.0	3.1681919999999994e+17
9540.0	3.3409987499999994e+17
9550.0	3.2594592499999994e+17
9560.0	3.3522094999999994e+17
9570.0	3.2139637499999994e+17
9580.0	3.8062752499999994e+17
9590.0	3.6724207499999994e+17
9600.0	3.5152699999999994e+17
9610.0	3.6383837499999994e+17
9620.0	3.5278702499999994e+17
9630.0	3.7511407499999994e+17
9640.0	3.4895652499999994e+17
9650.0	3.1108838499999994e+17
9660.0	3.6784599999999994e+17
9670.0	3.8063662499999994e+17
9680.0	3.503677249999999e+17
9690.0	3.660799249999999e+17
9700.0	3.894058499999999e+17
9710.0	3.841586749999999e+17
9720.0	3.613325999999999e+17
9730.0	3.591073499999999e+17
9740.0	3.3494027499999994e+17
9750.0	3.3179274999999994e+17
9760.0	3.411482249999999e+17
9770.0	3.3043324999999994e+17
9780.0	3.3122435999999994e+17
9790.0	2.9726236999999994e+17
9800.0	3.769274749999999e+17
9810.0	3.3089979999999994e+17
9820.0	3.1773427499999994e+17
9830.0	3.0673999999999994e+17
9840.0	3.299833499999999e+17
9850.0	3.2956954999999994e+17
9860.0	3.4699907499999994e+17
9870.0	3.225190999999999e+17
9880.0	3.4253407499999994e+17
9890.0	3.511634749999999e+17
9900.0	2.806676749999999e+17
9910.0	1.8302546499999994e+17
9920.0	2.0288979499999994e+17
9930.0	2.2772907749999994e+17
9940.0	2.751649674999999e+17
9950.0	2.8478612499999994e+17
9960.0	3.2554802499999994e+17
9970.0	3.371824749999999e+17
9980.0	3.1426179999999994e+17
9990.0	2.4457552499999994e+17
10000.0	2.9181872499999994e+17
10010.0	2.792959749999999e+17
10020.0	3.341205999999999e+17
10030.0	3.310189749999999e+17
10040.0	2.640107249999999e+17
10050.0	2.9525422499999994e+17
10060.0	2.8480852499999997e+17
10070.0	2.1823104999999994e+17
10080.0	3.413804749999999e+17
10090.0	3.1648852499999994e+17
10100.0	3.1534549999999994e+17
10110.0	2.7905444999999994e+17
10120.0	3.1713864999999994e+17
10130.0	3.4204562499999994e+17
10140.0	3.2985429999999994e+17
10150.0	2.7968014999999997e+17
10160.0	3.0370877499999994e+17
10170.0	2.4743445999999997e+17
10180.0	3.6065052499999994e+17
10190.0	2.9570547499999994e+17
10200.0	3.3368537499999994e+17
10210.0	2.8430819999999994e+17
10220.0	3.4314042499999994e+17
10230.0	3.5052074999999994e+17
10240.0	3.7438469999999994e+17
10250.0	3.0865739999999994e+17
10260.0	2.3255128499999994e+17
10270.0	2.5981939999999994e+17
10280.0	2.7815494999999994e+17
10290.0	3.0947654999999994e+17
10300.0	2.9149919999999994e+17
10310.0	3.395970999999999e+17
10320.0	2.7637067499999994e+17
10330.0	2.6323404999999994e+17
10340.0	3.2248542499999994e+17
10350.0	3.0109907499999994e+17
10360.0	3.0745037499999994e+17
10370.0	3.3581267499999994e+17
10380.0	3.476405999999999e+17
10390.0	3.338840999999999e+17
10400.0	3.483805999999999e+17
10410.0	3.461126749999999e+17
10420.0	3.3425532499999994e+17
10430.0	3.1703292499999994e+17
10440.0	3.1049427499999994e+17
10450.0	3.5425814999999994e+17
10460.0	3.460001749999999e+17
10470.0	3.1261874999999994e+17
10480.0	3.1797779999999994e+17
10490.0	3.5849464999999994e+17
10500.0	3.695005499999999e+17
10510.0	3.2326069999999994e+17
10520.0	2.8436764999999997e+17
10530.0	3.6880924999999994e+17
10540.0	3.5843082499999994e+17
10550.0	3.6908352499999994e+17
10560.0	3.507039749999999e+17
10570.0	3.461257999999999e+17
10580.0	3.542372249999999e+17
10590.0	3.5074649999999994e+17
10600.0	3.7049114999999994e+17
10610.0	3.3834539999999994e+17
10620.0	3.578113499999999e+17
10630.0	3.6057582499999994e+17
10640.0	3.702987249999999e+17
10650.0	3.8081877499999994e+17
10660.0	3.7650714999999994e+17
10670.0	3.1678582499999994e+17
10680.0	2.9941194999999994e+17
10690.0	3.533292249999999e+17
10700.0	3.3815577499999994e+17
10710.0	3.0525594999999994e+17
10720.0	3.2842979999999994e+17
10730.0	3.563676749999999e+17
10740.0	3.7549119999999994e+17
10750.0	3.5285149999999994e+17
10760.0	3.8043562499999994e+17
10770.0	3.494627249999999e+17
10780.0	3.4460149999999994e+17
10790.0	3.702447249999999e+17
10800.0	3.833645499999999e+17
10810.0	3.758382999999999e+17
10820.0	3.665145499999999e+17
10830.0	3.9156114999999994e+17
10840.0	3.8425449999999994e+17
10850.0	3.8226887499999994e+17
10860.0	3.6892574999999994e+17
10870.0	3.4854682499999994e+17
10880.0	3.7795044999999994e+17
10890.0	3.607857249999999e+17
10900.0	3.776591749999999e+17
10910.0	3.6026902499999994e+17
10920.0	3.5958249999999994e+17
10930.0	3.8333719999999994e+17
10940.0	3.818137999999999e+17
10950.0	3.8667419999999994e+17
10960.0	3.4941839999999994e+17
10970.0	3.734670999999999e+17
10980.0	3.4709749999999994e+17
10990.0	3.3633392499999994e+17
11000.0	3.3495827499999994e+17
11010.0	3.672490999999999e+17
11020.0	3.815338499999999e+17
11030.0	3.287457249999999e+17
11040.0	3.452393499999999e+17
11050.0	3.4441487499999994e+17
11060.0	3.4523464999999994e+17
11070.0	3.2043324999999994e+17
11080.0	3.4202967499999994e+17
11090.0	3.4303039999999994e+17
11100.0	3.5506624999999994e+17
11110.0	3.1362224999999994e+17
11120.0	3.4022187499999994e+17
11130.0	3.6646639999999994e+17
11140.0	3.372525999999999e+17
11150.0	3.4872544999999994e+17
11160.0	3.567164249999999e+17
11170.0	3.7186912499999994e+17
11180.0	3.3476704999999994e+17
11190.0	3.0653394999999994e+17
11200.0	3.4706052499999994e+17
11210.0	3.519084749999999e+17
11220.0	3.474973499999999e+17
11230.0	3.6182082499999994e+17
11240.0	3.584182999999999e+17
11250.0	3.3806237499999994e+17
11260.0	3.2747267499999994e+17
11270.0	3.3600799999999994e+17
11280.0	3.578650999999999e+17
11290.0	3.2431582499999994e+17
11300.0	3.4798477499999994e+17
11310.0	3.617747999999999e+17
11320.0	3.7004574999999994e+17
11330.0	3.733304249999999e+17
11340.0	3.5250239999999994e+17
11350.0	3.3831567499999994e+17
11360.0	3.4022389999999994e+17
11370.0	3.7062052499999994e+17
11380.0	2.9586217499999994e+17
11390.0	3.385829749999999e+17
11400.0	3.498177249999999e+17
11410.0	3.0917589999999994e+17
11420.0	3.594610499999999e+17
11430.0	3.4916014999999994e+17
11440.0	3.3448282499999994e+17
11450.0	3.5636562499999994e+17
11460.0	3.3794619999999994e+17
11470.0	3.6211552499999994e+17
11480.0	3.4292079999999994e+17
11490.0	3.629257249999999e+17
11500.0	3.580926749999999e+17
11510.0	3.6675689999999994e+17
11520.0	3.6626164999999994e+17
11530.0	3.6393574999999994e+17
11540.0	3.560412249999999e+17
11550.0	3.5735419999999994e+17
11560.0	3.7554402499999994e+17
11570.0	3.3687869999999994e+17
11580.0	3.651490499999999e+17
11590.0	3.7827532499999994e+17
11600.0	3.3601219999999994e+17
11610.0	3.6491389999999994e+17
11620.0	3.7076537499999994e+17
11630.0	3.6734899999999994e+17
11640.0	3.4204052499999994e+17
11650.0	3.4766807499999994e+17
11660.0	3.2547074999999994e+17
11670.0	3.7460944999999994e+17
11680.0	3.7291314999999994e+17
11690.0	3.354212249999999e+17
11700.0	3.5582814999999994e+17
11710.0	3.565432249999999e+17
11720.0	3.7252352499999994e+17
11730.0	3.296640999999999e+17
11740.0	3.5545449999999994e+17
11750.0	3.6245777499999994e+17
11760.0	3.6671214999999994e+17
11770.0	3.3835526999999994e+17
11780.0	2.876034649999999e+17
11790.0	3.4311737499999994e+17
11800.0	3.5386752499999994e+17
11810.0	3.3305529999999994e+17
11820.0	3.5305839999999994e+17
11830.0	3.5912407499999994e+17
11840.0	3.5465674999999994e+17
11850.0	3.3772554999999994e+17
11860.0	3.422147249999999e+17
11870.0	3.3323289999999994e+17
11880.0	3.5100646999999994e+17
11890.0	3.0820201499999994e+17
11900.0	3.4755469999999994e+17
11910.0	3.612420999999999e+17
11920.0	3.5942612499999994e+17
11930.0	3.642424249999999e+17
11940.0	3.5058119999999994e+17
11950.0	3.297383499999999e+17
11960.0	3.549882249999999e+17
11970.0	3.3885392499999994e+17
11980.0	3.018873499999999e+17
11990.0	3.4872414999999994e+17
12000.0	3.3241252499999994e+17
12010.0	3.3976017499999994e+17
12020.0	3.371262249999999e+17
12030.0	3.4857744999999994e+17
12040.0	3.4828289999999994e+17
12050.0	3.5387412499999994e+17
12060.0	3.4432664999999994e+17
12070.0	3.3902044999999994e+17
12080.0	3.5781682499999994e+17
12090.0	3.2995804999999994e+17
12100.0	3.5529914999999994e+17
12110.0	3.409650999999999e+17
12120.0	3.4512469999999994e+17
12130.0	3.3582729999999994e+17
12140.0	3.2657002499999994e+17
12150.0	3.5170844999999994e+17
12160.0	3.4114737499999994e+17
12170.0	3.4882824999999994e+17
12180.0	3.4221907499999994e+17
12190.0	3.616297249999999e+17
12200.0	3.3636779999999994e+17
12210.0	3.4404794999999994e+17
12220.0	3.5127257499999994e+17
12230.0	3.5189052499999994e+17
12240.0	3.484799749999999e+17
12250.0	3.5399082499999994e+17
12260.0	3.557130999999999e+17
12270.0	3.5040627499999994e+17
12280.0	3.4430707499999994e+17
12290.0	3.5844469999999994e+17
12300.0	3.5239199999999994e+17
12310.0	3.564204249999999e+17
12320.0	3.481865999999999e+17
12330.0	3.4757357499999994e+17
12340.0	3.537337999999999e+17
12350.0	3.5065294999999994e+17
12360.0	3.5119524999999994e+17
12370.0	3.5435294999999994e+17
12380.0	3.3962452499999994e+17
12390.0	3.3309449999999994e+17
12400.0	3.3909542499999994e+17
12410.0	3.2211649999999994e+17
12420.0	3.2490244999999994e+17
12430.0	3.3058369999999994e+17
12440.0	3.1924954999999994e+17
12450.0	3.4376002499999994e+17
12460.0	3.4241212499999994e+17
12470.0	3.2533607499999994e+17
12480.0	3.357167249999999e+17
12490.0	3.323877249999999e+17
12500.0	3.3424092499999994e+17
12510.0	3.518186749999999e+17
12520.0	3.1944119999999994e+17
12530.0	3.2694494999999994e+17
12540.0	3.361722249999999e+17
12550.0	3.3368457499999994e+17
12560.0	3.443073499999999e+17
12570.0	3.4320169999999994e+17
12580.0	3.2584414999999994e+17
12590.0	3.2929664999999994e+17
12600.0	3.3391027499999994e+17
12610.0	3.476637249999999e+17
12620.0	3.314108499999999e+17
12630.0	3.3303649999999994e+17
12640.0	3.1386264999999994e+17
12650.0	3.3141374999999994e+17
12660.0	3.3962892499999994e+17
12670.0	3.384829749999999e+17
12680.0	3.363207249999999e+17
12690.0	3.4081379999999994e+17
12700.0	3.4341707499999994e+17
12710.0	3.437259749999999e+17
12720.0	3.4002857499999994e+17
12730.0	3.480782999999999e+17
12740.0	3.2686589999999994e+17
12750.0	3.3513137499999994e+17
