# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9163522999999998.0
9010.0	2.538614949999999e+16
9020.0	1.950623049999999e+16
9030.0	1.7113261499999996e+16
9040.0	1.2924846999999996e+16
9050.0	2.112178499999999e+16
9060.0	2.0578624999999996e+16
9070.0	1.9082067499999996e+16
9080.0	3.751289499999999e+16
9090.0	3.127970749999999e+16
9100.0	2.8015189999999996e+16
9110.0	3.1123427499999996e+16
9120.0	4.978326749999999e+16
9130.0	4.231050749999999e+16
9140.0	4.24772575e+16
9150.0	4.508889749999999e+16
9160.0	5.374323499999998e+16
9170.0	5.254912749999999e+16
9180.0	4.938322749999999e+16
9190.0	5.189234249999998e+16
9200.0	4.057870749999998e+16
9210.0	3.3445207499999996e+16
9220.0	2.4569792999999996e+16
9230.0	1.8545521749999996e+16
9240.0	1.0704053749999994e+16
9250.0	1.822074549999999e+16
9260.0	1.7317814499999996e+16
9270.0	1.4915589499999994e+16
9280.0	1.0199290749999998e+16
9290.0	1.1418596749999998e+16
9300.0	1.1288152499999998e+16
9310.0	1.0349128749999998e+16
9320.0	1.1497505499999998e+16
9330.0	1.1005030249999998e+16
9340.0	2.0027399999999996e+16
9350.0	1.2015577499999996e+16
9360.0	1.5135082499999996e+16
9370.0	1.2547688499999998e+16
9380.0	1.9971797999999996e+16
9390.0	1.4624227749999996e+16
9400.0	1.855747574999999e+16
9410.0	1.7150154999999994e+16
9420.0	2.6183044999999996e+16
9430.0	2.5096664999999996e+16
9440.0	1.7356444999999996e+16
9450.0	1.927261e+16
9460.0	2.175485749999999e+16
9470.0	1.7940162499999994e+16
9480.0	2.7729534999999988e+16
9490.0	3.5788364999999988e+16
9500.0	2.5335594999999988e+16
9510.0	2.636860249999999e+16
9520.0	3.3514034999999988e+16
9530.0	2.8894052499999996e+16
9540.0	3.397590499999999e+16
9550.0	3.4287289999999984e+16
9560.0	3.453484499999999e+16
9570.0	3.3331214999999996e+16
9580.0	5.446685749999998e+16
9590.0	4.753713999999998e+16
9600.0	3.980884499999998e+16
9610.0	4.751598999999998e+16
9620.0	3.967342499999999e+16
9630.0	5.213364749999998e+16
9640.0	4.1381475e+16
9650.0	4.436352499999998e+16
9660.0	5.7080239999999976e+16
9670.0	6.065049999999998e+16
9680.0	5.452852999999999e+16
9690.0	5.473683999999999e+16
9700.0	6.3280844999999976e+16
9710.0	6.6266759999999976e+16
9720.0	5.435993249999998e+16
9730.0	4.2548085e+16
9740.0	4.001361499999999e+16
9750.0	3.842523749999999e+16
9760.0	4.244630999999998e+16
9770.0	4.021980499999999e+16
9780.0	3.211066749999999e+16
9790.0	4.183381999999998e+16
9800.0	6.022921999999999e+16
9810.0	3.640339999999999e+16
9820.0	3.037140749999999e+16
9830.0	3.026395999999999e+16
9840.0	4.004347249999998e+16
9850.0	3.2661497499999996e+16
9860.0	4.015956249999999e+16
9870.0	3.399327999999999e+16
9880.0	3.853492749999999e+16
9890.0	4.999292749999998e+16
9900.0	2.97290375e+16
9910.0	1.4069961499999996e+16
9920.0	1.6571313499999996e+16
9930.0	1.7410839249999994e+16
9940.0	2.680957324999999e+16
9950.0	2.922519499999999e+16
9960.0	3.349801499999999e+16
9970.0	4.00258675e+16
9980.0	3.1414092249999996e+16
9990.0	2.4302945749999996e+16
10000.0	3.1226652499999996e+16
10010.0	2.6592107499999996e+16
10020.0	3.672736749999999e+16
10030.0	3.517717999999999e+16
10040.0	2.607527524999999e+16
10050.0	3.4860075249999984e+16
10060.0	2.7328262749999996e+16
10070.0	1.910941624999999e+16
10080.0	4.06885075e+16
10090.0	3.5434774999999984e+16
10100.0	3.919646999999999e+16
10110.0	2.959718749999999e+16
10120.0	3.955099499999999e+16
10130.0	5.412921299999999e+16
10140.0	3.4519969999999984e+16
10150.0	3.817387749999999e+16
10160.0	4.060204849999998e+16
10170.0	2.526736649999999e+16
10180.0	5.068297499999998e+16
10190.0	2.974251999999999e+16
10200.0	3.674790499999999e+16
