# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	976039.8749999998
9010.0	983091.9749999997
9020.0	997208.6249999998
9030.0	1006936.4999999997
9040.0	1017599.7499999997
9050.0	1027137.4999999997
9060.0	1038068.4999999997
9070.0	1048036.7499999998
9080.0	1058709.2499999998
9090.0	1068629.9999999998
9100.0	1079946.4999999998
9110.0	1089446.7499999998
9120.0	1102052.4999999995
9130.0	1112818.9999999998
9140.0	1124224.2499999995
9150.0	1133204.9999999998
9160.0	1142442.2499999995
9170.0	1154182.7499999998
9180.0	1169038.7499999995
9190.0	1177824.2499999998
9200.0	1187510.9999999998
9210.0	1201166.7499999995
9220.0	1212842.4999999998
9230.0	1226951.7499999998
9240.0	1237661.2499999998
9250.0	1247395.9999999995
9260.0	1251466.9999999995
9270.0	1264059.2499999998
9280.0	1250903.7499999998
9290.0	1243025.0
9300.0	1293540.4999999995
9310.0	1265889.9999999998
9320.0	1324653.7499999995
9330.0	1308865.4999999998
9340.0	1281174.9999999998
9350.0	1280500.7499999998
9360.0	1334709.2499999998
9370.0	1315636.7499999995
9380.0	1392595.2499999998
9390.0	1413465.9999999998
9400.0	1432050.2499999995
9410.0	1444700.9999999998
9420.0	1455750.7499999995
9430.0	1473852.7499999995
9440.0	1485008.9999999995
9450.0	1493784.9999999995
9460.0	1501707.2499999998
9470.0	1476765.4999999995
9480.0	1533944.4999999998
9490.0	1548447.4999999998
9500.0	1502979.0
9510.0	1568770.9999999995
9520.0	1578182.2499999995
9530.0	1600564.2499999998
9540.0	1624814.0
9550.0	1631279.9999999995
9560.0	1581839.9999999998
9570.0	1663535.7499999998
9580.0	1678921.9999999995
9590.0	1692397.9999999995
9600.0	1673435.9999999998
9610.0	1727089.9999999998
9620.0	1679797.4999999998
9630.0	1759474.75
9640.0	1761830.7499999998
9650.0	1774513.7499999998
9660.0	1805116.7499999998
9670.0	1806405.7499999995
9680.0	1838449.7499999995
9690.0	1851836.9999999995
9700.0	1866840.2499999995
9710.0	1883880.4999999995
9720.0	1893586.75
9730.0	1904633.999999999
9740.0	1928330.4999999998
9750.0	1941781.2499999998
9760.0	1964963.4999999995
9770.0	1982922.5
9780.0	1999310.2499999998
9790.0	2006824.9999999995
9800.0	2025681.75
9810.0	2052371.2499999995
9820.0	2071108.9999999995
9830.0	2085704.4999999995
9840.0	2103543.7499999995
9850.0	2118737.2499999995
9860.0	2135638.75
9870.0	2156889.4999999995
9880.0	2167374.999999999
9890.0	2189329.749999999
9900.0	2209277.9999999995
9910.0	2231010.4999999995
9920.0	2246216.75
9930.0	2264648.9999999995
9940.0	2279698.499999999
9950.0	2305027.749999999
9960.0	2321818.7499999995
9970.0	2341132.9999999986
9980.0	2360350.9999999995
9990.0	2375891.25
10000.0	2393321.0
10010.0	2412135.2499999995
10020.0	2433192.499999999
10030.0	2450335.5
10040.0	2468319.249999999
10050.0	2491015.2499999995
10060.0	2508427.9999999995
10070.0	2528290.0
10080.0	2545519.9999999995
10090.0	2567002.4999999995
10100.0	2588218.9999999995
10110.0	2608259.9999999995
10120.0	2626952.5
10130.0	2648508.9999999995
10140.0	2668094.9999999995
10150.0	2687669.9999999995
10160.0	2707860.499999999
10170.0	2728984.9999999995
10180.0	2747899.2499999995
10190.0	2769499.4999999995
10200.0	2791260.9999999995
10210.0	2811905.2499999995
10220.0	2832700.9999999995
10230.0	2853490.4999999995
10240.0	2874758.0
10250.0	2894849.4999999986
10260.0	2917434.9999999995
10270.0	2940195.499999999
10280.0	2960745.999999999
10290.0	2982814.4999999995
10300.0	3004698.999999999
10310.0	3025348.499999999
10320.0	3046677.999999999
10330.0	3069029.249999999
10340.0	3092976.7499999995
10350.0	3114593.999999999
10360.0	3137628.0
10370.0	3159375.999999999
10380.0	3181275.9999999995
10390.0	3203513.249999999
10400.0	3227013.2499999995
10410.0	3250883.249999999
10420.0	3273415.5
10430.0	3296108.999999999
10440.0	3318953.2499999986
10450.0	3341955.7499999986
10460.0	3365125.25
10470.0	3388449.2499999995
10480.0	3410363.499999999
10490.0	3435585.2499999995
10500.0	3456410.749999999
10510.0	3481573.9999999986
10520.0	3507525.4999999995
10530.0	3528587.249999999
10540.0	3554679.499999999
10550.0	3577468.499999999
10560.0	3601023.7499999995
10570.0	3627240.249999999
10580.0	3651118.749999999
10590.0	3672621.249999999
10600.0	3696801.499999999
10610.0	3727146.499999999
10620.0	3755357.749999999
10630.0	3785960.7499999995
10640.0	3812199.4999999995
10650.0	3837305.4999999986
10660.0	3863679.4999999995
10670.0	3886660.9999999986
10680.0	3912469.9999999995
10690.0	3942309.999999999
10700.0	3966443.999999999
10710.0	3993937.9999999986
10720.0	4019765.9999999995
10730.0	4044145.499999999
10740.0	4071696.499999999
10750.0	4098275.9999999995
10760.0	4126687.9999999986
10770.0	4149785.499999999
10780.0	4174463.7499999986
10790.0	4205339.75
10800.0	4232296.999999999
10810.0	4260161.749999999
10820.0	4285493.999999999
10830.0	4312964.249999999
10840.0	4341114.0
10850.0	4367428.249999998
10860.0	4396944.5
10870.0	4418266.749999999
10880.0	4452210.499999998
10890.0	4479199.999999999
10900.0	4495993.749999999
10910.0	4530812.249999999
10920.0	4551993.999999999
10930.0	4571688.249999999
10940.0	4597944.249999999
10950.0	4632091.499999999
10960.0	4643745.749999999
10970.0	4676880.749999998
10980.0	4672544.749999999
10990.0	4697620.749999999
11000.0	4765444.999999999
11010.0	4688855.249999999
11020.0	4785601.249999999
11030.0	4748396.249999999
11040.0	4843668.249999998
11050.0	4876366.249999998
11060.0	4861413.999999999
11070.0	4903204.499999998
11080.0	4900259.749999999
11090.0	5028940.499999999
11100.0	5008029.249999999
11110.0	4963455.25
11120.0	5093403.499999999
11130.0	5042677.249999998
11140.0	5116812.499999999
11150.0	4656456.999999998
11160.0	5079500.999999999
11170.0	5032988.749999999
11180.0	5241429.499999999
11190.0	5098728.749999999
11200.0	4655442.749999999
11210.0	5299299.999999999
11220.0	4945543.999999999
