# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1841211.9999999998
9010.0	1857942.9999999998
9020.0	1877815.9999999995
9030.0	1888767.4999999995
9040.0	1906235.75
9050.0	1920334.9999999995
9060.0	1931426.9999999995
9070.0	1950523.7499999998
9080.0	1969038.499999999
9090.0	1983707.2499999995
9100.0	2001364.2499999998
9110.0	2015934.4999999998
9120.0	2036812.9999999998
9130.0	2050575.4999999995
9140.0	2067171.9999999995
9150.0	2077341.5
9160.0	2095225.5
9170.0	2109723.7499999995
9180.0	2129135.7499999995
9190.0	2144178.499999999
9200.0	2152368.499999999
9210.0	2167004.749999999
9220.0	2189531.249999999
9230.0	2205085.25
9240.0	2220253.0
9250.0	2229871.4999999995
9260.0	2238313.75
9270.0	2246214.9999999995
9280.0	2226996.2499999995
9290.0	2213223.7499999995
9300.0	2297244.9999999995
9310.0	2253824.2499999995
9320.0	2345721.7499999995
9330.0	2331318.2499999995
9340.0	2291180.0
9350.0	2251627.7499999995
9360.0	2341373.2499999995
9370.0	2308357.7499999995
9380.0	2438149.749999999
9390.0	2458713.249999999
9400.0	2483047.249999999
9410.0	2504540.249999999
9420.0	2520666.9999999995
9430.0	2548163.999999999
9440.0	2564196.7499999995
9450.0	2579162.4999999995
9460.0	2587763.999999999
9470.0	2526854.2499999995
9480.0	2633060.7499999995
9490.0	2649506.9999999995
9500.0	2570387.4999999995
9510.0	2674678.749999999
9520.0	2690893.7499999995
9530.0	2713212.749999999
9540.0	2747755.2499999995
9550.0	2752444.0
9560.0	2678273.4999999995
9570.0	2796930.4999999995
9580.0	2823454.2499999995
9590.0	2845618.4999999995
9600.0	2793332.9999999995
9610.0	2882996.499999999
9620.0	2784656.7499999995
9630.0	2924363.749999999
9640.0	2925551.749999999
9650.0	2939021.9999999995
9660.0	2983705.2499999995
9670.0	2994378.9999999995
9680.0	3026925.9999999995
9690.0	3042828.249999999
9700.0	3067270.749999999
9710.0	3087654.499999999
9720.0	3098592.2499999995
9730.0	3113562.249999999
9740.0	3134121.5
9750.0	3156970.749999999
9760.0	3185341.2499999995
9770.0	3210185.9999999995
9780.0	3230003.25
9790.0	3243670.9999999995
9800.0	3272570.9999999995
9810.0	3295181.249999999
9820.0	3320110.9999999995
9830.0	3339466.2499999986
9840.0	3359906.499999999
9850.0	3381062.249999999
9860.0	3392781.2499999986
9870.0	3425145.2499999986
9880.0	3433795.2499999986
9890.0	3464317.999999999
9900.0	3479168.2499999995
9910.0	3493628.999999999
9920.0	3508154.9999999986
9930.0	3537755.9999999986
9940.0	3557596.2499999995
9950.0	3593372.25
9960.0	3618080.4999999986
9970.0	3647334.7499999995
9980.0	3663560.2499999995
9990.0	3678786.499999998
10000.0	3703640.249999998
10010.0	3732292.749999999
10020.0	3756866.2499999986
10030.0	3778996.2499999995
10040.0	3798410.2499999995
10050.0	3828487.499999999
10060.0	3837086.0
10070.0	3867477.749999999
10080.0	3900786.25
10090.0	3920814.2499999986
10100.0	3953687.9999999995
10110.0	3968269.999999999
10120.0	3993955.9999999995
10130.0	4023253.999999999
10140.0	4044145.999999998
10150.0	4070071.999999999
10160.0	4094511.9999999995
10170.0	4111989.499999999
10180.0	4145248.499999999
10190.0	4166801.999999999
10200.0	4190356.499999999
10210.0	4217234.499999999
10220.0	4242052.999999999
10230.0	4271462.499999999
10240.0	4299087.5
10250.0	4319175.999999999
10260.0	4332887.499999998
10270.0	4370741.999999999
10280.0	4390150.499999999
10290.0	4425898.0
10300.0	4442996.749999999
10310.0	4476367.25
10320.0	4495482.25
10330.0	4525600.249999999
10340.0	4553294.749999999
10350.0	4579584.749999999
10360.0	4606849.999999999
10370.0	4634741.749999998
10380.0	4658275.499999999
10390.0	4683550.999999998
10400.0	4718211.749999999
10410.0	4746791.999999999
10420.0	4766795.249999999
10430.0	4788788.5
10440.0	4816990.499999999
10450.0	4852895.999999998
10460.0	4878112.499999998
10470.0	4894981.5
10480.0	4915883.999999999
10490.0	4954793.499999999
10500.0	4967097.499999998
10510.0	4996356.749999999
10520.0	5022002.499999999
10530.0	5064139.999999998
10540.0	5093619.499999999
10550.0	5106873.499999998
10560.0	5132473.249999999
10570.0	5156469.499999999
10580.0	5199967.499999999
10590.0	5217987.25
10600.0	5249338.249999999
10610.0	5287211.999999999
10620.0	5316492.749999999
10630.0	5356754.499999998
10640.0	5389228.749999998
10650.0	5406388.749999998
10660.0	5450373.749999998
10670.0	5464814.249999998
10680.0	5496061.999999998
10690.0	5533838.749999999
10700.0	5560979.75
10710.0	5584733.999999999
10720.0	5617915.499999998
10730.0	5646795.999999998
10740.0	5683303.999999998
10750.0	5717107.999999999
10760.0	5746474.999999998
10770.0	5771010.749999998
10780.0	5799643.749999998
10790.0	5839500.499999999
10800.0	5872227.999999999
10810.0	5901689.749999999
10820.0	5932358.249999999
10830.0	5962462.249999999
10840.0	5995162.249999998
10850.0	6020056.749999998
10860.0	6045059.499999998
10870.0	6075074.749999998
10880.0	6112259.499999999
10890.0	6135174.999999998
10900.0	6159934.749999999
10910.0	6192643.999999999
10920.0	6222673.499999998
10930.0	6241725.249999999
10940.0	6273180.499999999
10950.0	6312154.749999998
10960.0	6317453.999999998
10970.0	6339653.249999998
10980.0	6323737.499999999
10990.0	6354481.249999999
11000.0	6453328.25
11010.0	6328773.249999999
11020.0	6493751.999999998
11030.0	6411384.499999999
11040.0	6559904.249999998
11050.0	6571553.25
11060.0	6605280.499999999
11070.0	6629761.249999999
11080.0	6660057.999999999
11090.0	6760837.999999999
11100.0	6769936.499999999
11110.0	6748897.749999998
11120.0	6833679.749999998
11130.0	6851909.999999998
11140.0	6853936.749999998
11150.0	6289259.249999998
11160.0	6819210.499999998
11170.0	6811431.499999999
11180.0	6985987.249999999
11190.0	6887511.249999999
11200.0	6366975.499999998
11210.0	7043535.999999998
11220.0	6630845.749999999
11230.0	7099223.249999997
11240.0	6920127.999999998
11250.0	6784782.749999998
11260.0	7121628.249999998
11270.0	7074431.749999999
11280.0	7340141.749999999
11290.0	7391512.499999998
11300.0	7407683.749999998
11310.0	7280490.499999999
11320.0	7495583.749999998
11330.0	7532410.499999998
11340.0	7491396.749999996
11350.0	6790563.749999998
11360.0	7464461.499999996
11370.0	7634006.999999997
11380.0	7606860.749999998
11390.0	7674838.249999997
11400.0	7756867.75
11410.0	7743293.249999999
11420.0	7696122.499999999
11430.0	7780273.249999997
11440.0	7570615.499999998
11450.0	7865423.249999997
11460.0	7857933.749999998
11470.0	8000388.749999998
11480.0	7656156.249999998
11490.0	8028964.499999998
11500.0	7477438.249999998
11510.0	8163038.5
11520.0	8209253.749999999
11530.0	8218077.5
11540.0	8172276.749999997
11550.0	8169134.999999998
11560.0	8330004.999999998
11570.0	8228068.749999999
11580.0	8273377.249999998
11590.0	8461127.749999998
11600.0	8125967.749999998
11610.0	8470519.749999998
11620.0	8563528.749999996
11630.0	8565848.749999996
11640.0	7975713.75
11650.0	8599696.999999998
11660.0	8387222.499999999
11670.0	8739344.0
11680.0	8778133.999999998
11690.0	8733962.499999996
11700.0	8637776.499999998
11710.0	8820481.749999998
11720.0	8933253.249999998
11730.0	8272586.499999999
11740.0	8897823.499999996
11750.0	8965348.249999998
11760.0	9063277.749999998
11770.0	9048444.999999998
11780.0	8772917.999999998
11790.0	9170755.5
11800.0	9141116.499999998
11810.0	9189945.999999998
11820.0	9204787.249999998
11830.0	9343357.749999996
11840.0	9360058.999999998
11850.0	9236056.499999998
11860.0	9341188.5
11870.0	9414551.499999996
11880.0	9517638.499999998
11890.0	9541779.999999996
11900.0	9588197.749999998
11910.0	9654400.749999998
11920.0	9675554.749999998
11930.0	9735886.499999996
11940.0	9744942.249999996
11950.0	9799457.999999998
11960.0	9845810.749999998
11970.0	9878720.999999998
11980.0	9817898.5
11990.0	9897475.75
12000.0	9996574.999999998
12010.0	10045622.499999996
12020.0	10057857.499999996
12030.0	10108314.999999998
12040.0	10130404.999999996
12050.0	10208814.999999998
12060.0	10246489.999999998
12070.0	10265997.499999998
12080.0	10319329.999999998
12090.0	10347254.999999998
12100.0	10398067.499999998
12110.0	10443019.999999996
12120.0	10461679.999999998
12130.0	10495507.499999996
12140.0	10546417.499999998
12150.0	10584674.999999998
12160.0	10647584.999999998
12170.0	10680092.499999998
12180.0	10704762.499999998
12190.0	10774619.999999998
12200.0	10783939.999999998
12210.0	10841209.999999996
12220.0	10882442.499999998
12230.0	10925147.499999998
12240.0	10960412.499999998
12250.0	11020482.499999996
12260.0	11056042.499999998
12270.0	11091082.499999998
12280.0	11127540.0
12290.0	11157894.999999998
12300.0	11215039.999999996
12310.0	11248060.0
12320.0	11296704.999999998
12330.0	11335114.999999996
12340.0	11386124.999999998
12350.0	11428799.999999996
12360.0	11465659.999999998
12370.0	11496757.499999998
12380.0	11541169.999999996
12390.0	11577119.999999996
12400.0	11619882.499999998
12410.0	11668102.499999996
12420.0	11710527.499999998
12430.0	11737524.999999996
12440.0	11776794.999999996
12450.0	11835879.999999996
12460.0	11875447.499999996
12470.0	11916532.499999998
12480.0	11961229.999999998
12490.0	11995689.999999998
12500.0	12039972.499999996
12510.0	12088567.499999996
12520.0	12105302.499999998
12530.0	12151417.499999996
12540.0	12174547.499999996
12550.0	12245497.499999998
12560.0	12290674.999999998
12570.0	12336739.999999998
12580.0	12377312.499999996
12590.0	12416522.499999998
12600.0	12462324.999999998
12610.0	12513399.999999996
12620.0	12537905.0
12630.0	12588574.999999994
12640.0	12624847.499999996
12650.0	12675792.499999998
12660.0	12711579.999999996
12670.0	12754109.999999998
12680.0	12804869.999999994
12690.0	12852159.999999996
12700.0	12892157.499999998
12710.0	12926442.499999998
12720.0	12956920.0
12730.0	13010719.999999996
12740.0	13043719.999999996
12750.0	13109919.999999996
12760.0	13133379.999999998
12770.0	13195520.0
12780.0	13243419.999999998
12790.0	13267819.999999996
12800.0	13310659.999999998
12810.0	13348289.999999998
12820.0	13408349.999999994
12830.0	13393019.999999996
12840.0	13493519.999999996
12850.0	13483959.999999998
12860.0	13576859.999999996
12870.0	13608199.999999998
12880.0	13664699.999999996
12890.0	13693844.999999998
12900.0	13711354.999999998
12910.0	13753239.999999996
12920.0	13793582.499999998
12930.0	13853259.999999996
12940.0	13915894.999999998
12950.0	13804284.999999996
12960.0	13873132.499999998
12970.0	14029894.999999996
12980.0	14098590.0
12990.0	13980969.999999998
13000.0	14183247.499999998
13010.0	14216762.499999994
13020.0	14273319.999999998
13030.0	14238379.999999996
13040.0	14341720.0
13050.0	14395469.999999998
13060.0	14454402.499999998
13070.0	14460267.499999996
13080.0	14525354.999999996
13090.0	14531202.499999998
13100.0	14594222.499999996
13110.0	14669864.999999996
13120.0	14667389.999999994
13130.0	14717384.999999996
13140.0	14749787.499999998
13150.0	14802280.0
13160.0	14793342.499999996
13170.0	14896212.499999996
13180.0	14947857.499999998
13190.0	14892839.999999998
13200.0	15034247.499999996
13210.0	15095617.499999996
13220.0	15119114.999999996
13230.0	14694139.999999994
13240.0	15177919.999999994
13250.0	15234414.999999993
13260.0	15208532.499999994
13270.0	15267119.999999996
13280.0	15224649.999999998
13290.0	15340454.999999996
13300.0	15471312.499999996
13310.0	15434069.999999996
13320.0	15251729.999999994
13330.0	15313234.999999993
13340.0	15483224.999999993
13350.0	13920097.499999996
13360.0	15174312.749999998
13370.0	12962531.249999996
13380.0	14231965.0
13390.0	14258193.999999994
13400.0	15426329.499999994
13410.0	15348479.999999998
13420.0	13652422.999999994
13430.0	15568357.499999998
13440.0	13652609.75
13450.0	11772919.249999996
13460.0	15571587.999999994
13470.0	13228660.999999996
13480.0	14651174.999999998
13490.0	14821437.499999996
13500.0	13282822.499999998
13510.0	14901784.999999998
13520.0	11053776.999999996
13530.0	15920699.999999994
13540.0	13027200.999999998
13550.0	11576436.999999996
13560.0	13745668.499999996
13570.0	15064199.999999996
13580.0	14175371.999999996
13590.0	11283782.999999998
13600.0	16142934.999999996
13610.0	16073939.999999994
13620.0	13426218.999999998
13630.0	12591836.249999996
13640.0	13780761.749999998
13650.0	14995637.499999998
13660.0	15930492.499999994
13670.0	15283439.999999996
13680.0	14576804.749999996
13690.0	13509345.249999998
13700.0	14428998.999999998
13710.0	15830499.999999996
13720.0	15873929.999999996
13730.0	17107594.999999993
13740.0	13852789.499999993
13750.0	15048692.499999998
13760.0	15549064.999999996
13770.0	16514462.499999996
13780.0	16964497.5
13790.0	17260860.0
13800.0	17315197.5
13810.0	15196582.499999994
13820.0	17443924.999999996
13830.0	15125514.999999994
13840.0	16667409.999999996
13850.0	17146572.499999996
13860.0	14986576.249999996
13870.0	16567858.749999996
13880.0	16658227.499999994
13890.0	13961830.499999996
13900.0	14790872.499999996
13910.0	15739737.499999996
13920.0	17484142.499999996
13930.0	15842288.999999998
13940.0	17074437.499999996
13950.0	12341274.399999997
13960.0	16212362.499999994
13970.0	14684824.999999994
13980.0	17218069.999999996
13990.0	18112184.999999996
14000.0	15860044.999999996
14010.0	16974177.499999996
14020.0	17684137.499999993
14030.0	17377689.999999996
14040.0	13941428.999999998
14050.0	13606137.799999999
14060.0	17984150.0
14070.0	17344737.5
14080.0	15385664.999999994
14090.0	17702694.999999996
14100.0	17185409.999999996
14110.0	18766479.999999996
14120.0	15902472.499999996
14130.0	17963744.999999996
14140.0	18226502.749999996
14150.0	15696391.749999996
14160.0	15803397.499999998
14170.0	18427102.749999996
14180.0	13279911.749999996
14190.0	15888157.499999998
14200.0	14565627.499999994
14210.0	16887924.999999996
14220.0	17014877.499999996
14230.0	16250757.499999996
14240.0	15172304.499999996
14250.0	17151439.999999996
14260.0	14939859.999999998
14270.0	17715982.499999993
14280.0	16021680.249999996
14290.0	14774001.249999996
14300.0	17984344.999999996
14310.0	16763693.0
14320.0	19219652.499999993
14330.0	18144074.999999996
14340.0	18679307.499999996
14350.0	19324962.5
14360.0	18719144.999999996
14370.0	19175429.999999996
14380.0	16537908.499999998
14390.0	16744158.999999994
14400.0	18676861.999999996
14410.0	18369837.499999993
14420.0	17438237.499999993
14430.0	19923777.499999993
14440.0	18983152.499999993
14450.0	17728151.499999996
14460.0	18962301.999999996
14470.0	19669159.999999993
14480.0	19560082.499999996
14490.0	20270804.999999996
14500.0	19884794.999999996
14510.0	15897487.499999993
14520.0	20408244.999999996
14530.0	20133187.499999996
14540.0	19223737.499999996
14550.0	18296667.499999996
14560.0	18588474.999999996
14570.0	19964152.499999996
14580.0	20865894.999999996
14590.0	20500377.499999996
14600.0	20913319.999999996
14610.0	20879657.499999996
14620.0	19388669.999999996
14630.0	18927582.499999996
14640.0	21120350.0
14650.0	19737219.999999996
14660.0	19753592.499999996
14670.0	20739087.499999996
14680.0	19764389.999999996
14690.0	19572692.499999996
14700.0	21355482.499999996
14710.0	21093042.499999993
14720.0	21494859.999999996
14730.0	20307799.999999996
14740.0	20651819.999999993
14750.0	20703747.499999996
14760.0	20404367.5
14770.0	21452299.999999993
14780.0	21507744.999999996
14790.0	21003084.999999993
14800.0	21571245.0
14810.0	21992549.999999996
14820.0	21464789.999999996
14830.0	20214352.499999996
14840.0	22255202.499999996
14850.0	21750502.499999996
14860.0	21473629.999999993
14870.0	22124407.499999993
14880.0	21145780.0
14890.0	22004664.999999996
14900.0	20854467.499999993
14910.0	21135554.999999996
14920.0	21549927.5
14930.0	22487807.499999993
14940.0	22241849.999999996
14950.0	22846184.999999993
14960.0	22140297.499999993
14970.0	22665837.499999993
14980.0	19773024.999999996
14990.0	22965594.999999993
15000.0	22815337.499999993
15010.0	22094410.0
15020.0	21976915.0
15030.0	23129987.499999993
15040.0	22606529.999999993
15050.0	22992914.999999996
15060.0	23277607.499999996
15070.0	22666024.999999993
15080.0	23171847.499999996
15090.0	23069227.499999996
15100.0	23126644.999999993
15110.0	22884697.499999996
15120.0	23579584.999999993
15130.0	23453194.999999996
15140.0	23015470.0
15150.0	23733627.5
15160.0	23725529.999999993
15170.0	23415447.499999993
15180.0	23743957.499999993
15190.0	23817107.499999993
15200.0	23897907.499999996
15210.0	24121004.999999993
15220.0	23726774.999999993
15230.0	24276089.999999993
15240.0	24150587.499999996
15250.0	23929642.49999999
15260.0	24266577.499999996
15270.0	23973124.999999996
15280.0	23694777.499999993
15290.0	24355309.999999996
15300.0	23827617.499999996
15310.0	24458004.999999996
15320.0	23719629.999999996
15330.0	24644442.499999993
15340.0	24762819.999999996
15350.0	24392589.999999993
15360.0	24608084.999999993
15370.0	24743439.999999993
15380.0	24885844.99999999
15390.0	24956299.999999993
15400.0	24897487.499999996
15410.0	25051207.49999999
15420.0	25065929.99999999
15430.0	25090692.499999993
15440.0	24927794.99999999
15450.0	25151169.999999996
15460.0	25326649.999999993
15470.0	25293127.499999996
15480.0	25374967.49999999
15490.0	25309572.499999993
15500.0	25486254.999999993
15510.0	25401612.499999996
15520.0	25549287.5
15530.0	25556897.49999999
15540.0	25704102.499999993
15550.0	25638007.5
15560.0	25755904.999999993
15570.0	25764792.499999996
15580.0	25631309.999999993
15590.0	25870477.499999996
15600.0	25847517.499999996
15610.0	25957199.999999996
15620.0	26011539.99999999
15630.0	25858642.49999999
15640.0	26117429.99999999
15650.0	26080202.499999993
15660.0	26189514.999999993
15670.0	26337552.49999999
15680.0	26360359.999999993
15690.0	26284042.499999993
15700.0	26468297.499999996
15710.0	26479022.5
15720.0	26152714.999999993
15730.0	26527832.499999996
15740.0	26615029.999999996
15750.0	26533442.499999993
15760.0	26731677.499999996
15770.0	26804039.999999996
15780.0	26774980.0
15790.0	26770252.499999996
15800.0	26907634.999999993
15810.0	26818394.999999993
15820.0	26985277.499999993
15830.0	27028717.499999993
15840.0	27100342.499999996
15850.0	27126899.999999996
15860.0	27148912.499999996
15870.0	27180447.5
15880.0	27277239.999999993
15890.0	27313387.499999993
15900.0	27354292.499999993
15910.0	27362244.999999996
15920.0	27444174.999999993
15930.0	27466439.999999996
15940.0	27542299.999999996
15950.0	27593099.999999993
15960.0	27604349.999999996
15970.0	27672624.999999996
15980.0	27706124.999999996
15990.0	27745999.999999993
16000.0	27835559.999999996
16010.0	27846837.49999999
16020.0	27888502.5
16030.0	27887060.0
16040.0	28012377.499999996
16050.0	28018842.499999996
16060.0	28068857.499999993
16070.0	28067582.49999999
16080.0	28169219.999999996
16090.0	28177474.999999996
16100.0	28170999.999999996
16110.0	28281385.0
16120.0	28362879.999999993
16130.0	28356379.99999999
16140.0	28405359.999999996
16150.0	28443059.999999993
16160.0	28475762.499999993
16170.0	28534864.999999993
16180.0	28617122.49999999
16190.0	28638509.99999999
16200.0	28668199.999999993
16210.0	28696254.999999996
16220.0	28785604.999999996
16230.0	28812122.499999993
16240.0	28762617.499999996
16250.0	28876879.999999993
16260.0	28870519.999999996
16270.0	28965177.499999996
16280.0	28863922.499999996
16290.0	29028594.999999996
16300.0	29105544.999999993
16310.0	29093819.999999996
16320.0	29149179.999999993
16330.0	29119439.999999993
16340.0	29123127.499999993
16350.0	28922857.499999993
16360.0	29321327.499999993
16370.0	29442507.5
16380.0	29442542.499999993
16390.0	29500217.499999996
16400.0	29500359.999999996
16410.0	29580104.999999996
16420.0	29484334.999999993
16430.0	29638114.99999999
16440.0	29725272.5
16450.0	29665964.999999993
16460.0	29717002.499999996
16470.0	29834937.499999993
16480.0	29843607.499999996
16490.0	29910559.999999996
16500.0	29962279.999999993
16510.0	30005439.999999996
16520.0	30046959.99999999
16530.0	30090252.499999993
16540.0	30142247.499999996
16550.0	30145714.999999993
16560.0	30161382.499999993
16570.0	30167022.499999993
16580.0	30297019.999999996
16590.0	30285029.999999993
16600.0	30393149.99999999
16610.0	30422899.999999996
16620.0	30312459.999999996
16630.0	30507019.999999996
16640.0	30500097.499999993
16650.0	30554662.499999993
16660.0	30329559.999999996
16670.0	30293129.999999993
16680.0	30521512.5
16690.0	30651619.999999996
16700.0	30768169.999999993
16710.0	30786029.999999993
16720.0	30833777.499999996
16730.0	30888799.999999993
16740.0	30965334.999999996
16750.0	30915749.999999996
16760.0	31027754.999999985
16770.0	30932027.499999993
16780.0	30804802.499999996
16790.0	31148149.999999996
16800.0	31160280.0
16810.0	31182074.999999993
16820.0	31243157.499999993
16830.0	31214527.49999999
16840.0	31133039.999999996
16850.0	31392469.999999993
16860.0	31475689.999999993
16870.0	31479312.499999993
16880.0	31504707.499999985
16890.0	31550059.999999993
16900.0	31610159.999999993
16910.0	31561657.499999993
16920.0	31548789.999999996
