# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.197878249999999e+16
9010.0	4.004851499999999e+16
9020.0	3.727056999999999e+16
9030.0	2.877473749999999e+16
9040.0	2.898442999999999e+16
9050.0	3.928712249999999e+16
9060.0	3.5857917499999988e+16
9070.0	3.596447749999999e+16
9080.0	5.688283249999998e+16
9090.0	4.794077499999998e+16
9100.0	4.835736499999999e+16
9110.0	5.230238499999999e+16
9120.0	7.494837499999998e+16
9130.0	6.408193499999998e+16
9140.0	5.767102249999998e+16
9150.0	6.413723249999998e+16
9160.0	7.689651249999998e+16
9170.0	7.680553499999998e+16
9180.0	7.191597499999999e+16
9190.0	7.475601249999998e+16
9200.0	5.496028749999998e+16
9210.0	5.09355425e+16
9220.0	5.241260749999998e+16
9230.0	4.126927749999999e+16
9240.0	3.114488749999999e+16
9250.0	3.539558499999999e+16
9260.0	3.783379249999999e+16
9270.0	3.2678517499999996e+16
9280.0	2.854514499999999e+16
9290.0	3.210984249999999e+16
9300.0	3.043692749999999e+16
9310.0	2.718947499999999e+16
9320.0	3.139171999999999e+16
9330.0	2.812094749999999e+16
9340.0	4.759481749999999e+16
9350.0	2.742695499999999e+16
9360.0	3.730204749999999e+16
9370.0	3.059601249999999e+16
9380.0	4.627740749999999e+16
9390.0	3.211567499999999e+16
9400.0	4.121541999999999e+16
9410.0	3.908465499999999e+16
9420.0	4.732390999999998e+16
9430.0	5.3095635e+16
9440.0	3.509451499999999e+16
9450.0	4.158100999999998e+16
9460.0	4.021219249999998e+16
9470.0	4.106423749999999e+16
9480.0	5.569016499999998e+16
9490.0	6.309005249999999e+16
9500.0	4.576986249999999e+16
9510.0	4.8292129999999976e+16
9520.0	6.085524499999999e+16
9530.0	5.105831249999998e+16
9540.0	5.8622379999999976e+16
9550.0	5.7535967499999976e+16
9560.0	6.0568017499999976e+16
9570.0	4.972529499999998e+16
9580.0	8.351609249999998e+16
9590.0	7.306225999999998e+16
9600.0	5.7491464999999976e+16
9610.0	6.730309999999999e+16
9620.0	6.567403999999999e+16
9630.0	7.746427499999997e+16
9640.0	6.000851999999998e+16
9650.0	6.3308217499999976e+16
9660.0	8.183583499999997e+16
9670.0	8.406514749999997e+16
9680.0	7.9764115e+16
9690.0	6.936751249999998e+16
9700.0	9.169236749999998e+16
9710.0	8.669195999999997e+16
9720.0	6.64531725e+16
9730.0	7.315676999999998e+16
9740.0	6.511420249999998e+16
9750.0	6.2920907499999976e+16
9760.0	6.838979999999998e+16
9770.0	6.947216499999999e+16
9780.0	6.004825249999998e+16
9790.0	5.360420999999999e+16
9800.0	8.279768999999997e+16
9810.0	5.256155499999998e+16
9820.0	4.641451999999999e+16
9830.0	4.552226749999999e+16
9840.0	5.690151249999998e+16
9850.0	5.8347785e+16
9860.0	7.241684249999998e+16
9870.0	5.147268749999998e+16
9880.0	6.862667749999999e+16
9890.0	6.992590749999998e+16
9900.0	2.8153709999999996e+16
9910.0	1.6679127499999994e+16
9920.0	1.6158342499999994e+16
9930.0	1.8870044999999996e+16
9940.0	2.3152795e+16
9950.0	2.577590499999999e+16
9960.0	2.6893534999999996e+16
9970.0	3.0340954999999996e+16
9980.0	2.472937999999999e+16
9990.0	2.1556392499999996e+16
10000.0	2.6439152499999996e+16
10010.0	2.714589499999999e+16
10020.0	2.949237499999999e+16
10030.0	3.443629749999999e+16
