# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.9351615999999997e+17
9010.0	3.0366487499999994e+17
9020.0	2.7719874999999994e+17
9030.0	2.7699669999999994e+17
9040.0	2.5483412499999994e+17
9050.0	2.8807839999999997e+17
9060.0	2.7751954999999994e+17
9070.0	2.8545002499999997e+17
9080.0	3.2728377499999994e+17
9090.0	3.0698077499999994e+17
9100.0	3.1415289999999994e+17
9110.0	3.1727869999999994e+17
9120.0	3.486581749999999e+17
9130.0	3.3258194999999994e+17
9140.0	3.4627664999999994e+17
9150.0	3.3950329999999994e+17
9160.0	3.4889399999999994e+17
9170.0	3.4282477499999994e+17
9180.0	3.4270967499999994e+17
9190.0	3.3774944999999994e+17
9200.0	3.2369327499999994e+17
9210.0	3.070728499999999e+17
9220.0	3.239569749999999e+17
9230.0	3.0783194999999994e+17
9240.0	2.8398319999999994e+17
9250.0	3.028329749999999e+17
9260.0	3.040057249999999e+17
9270.0	2.8367527499999997e+17
9280.0	2.5458317499999994e+17
9290.0	2.7885902499999997e+17
9300.0	2.7687879999999994e+17
9310.0	2.5561429999999994e+17
9320.0	2.767508499999999e+17
9330.0	2.634143499999999e+17
9340.0	3.0845302499999994e+17
9350.0	2.6471092499999994e+17
9360.0	2.8636202499999997e+17
9370.0	2.667102249999999e+17
9380.0	3.1079537499999994e+17
9390.0	2.742667249999999e+17
9400.0	3.0190244999999994e+17
9410.0	2.9279862499999994e+17
9420.0	3.1220229999999994e+17
9430.0	3.213190999999999e+17
9440.0	2.8569152499999997e+17
9450.0	3.030580999999999e+17
9460.0	3.0307724999999994e+17
9470.0	2.9638282499999994e+17
9480.0	3.2355469999999994e+17
9490.0	3.3535989999999994e+17
9500.0	3.1216662499999994e+17
9510.0	3.165062249999999e+17
9520.0	3.3018427499999994e+17
9530.0	3.1616154999999994e+17
9540.0	3.2753994999999994e+17
9550.0	3.144044749999999e+17
9560.0	3.2500889999999994e+17
9570.0	3.1770192499999994e+17
9580.0	3.524439249999999e+17
9590.0	3.4671499999999994e+17
9600.0	3.3401494999999994e+17
9610.0	3.4408232499999994e+17
9620.0	3.3275214999999994e+17
9630.0	3.5064264999999994e+17
9640.0	3.3470592499999994e+17
9650.0	2.8550312999999994e+17
9660.0	3.4015174999999994e+17
9670.0	3.494203499999999e+17
9680.0	3.2407082499999994e+17
9690.0	3.425873499999999e+17
9700.0	3.5540694999999994e+17
9710.0	3.5022114999999994e+17
9720.0	3.3765457499999994e+17
9730.0	3.3948002499999994e+17
9740.0	3.2344149999999994e+17
9750.0	3.2338669999999994e+17
9760.0	3.270655999999999e+17
9770.0	3.225329749999999e+17
9780.0	3.2170994249999994e+17
9790.0	2.808157974999999e+17
9800.0	3.4817674999999994e+17
9810.0	3.2302602499999994e+17
9820.0	3.1576932499999994e+17
9830.0	3.0972557499999994e+17
9840.0	3.208309749999999e+17
9850.0	3.2483052499999994e+17
9860.0	3.310643499999999e+17
9870.0	3.1642564999999994e+17
9880.0	3.270462249999999e+17
9890.0	3.3335602499999994e+17
9900.0	2.833757249999999e+17
9910.0	2.0899047499999997e+17
9920.0	2.3081937499999994e+17
9930.0	2.5117757499999994e+17
9940.0	2.8303032499999994e+17
9950.0	2.9749107499999994e+17
9960.0	3.2698127499999994e+17
9970.0	3.341173499999999e+17
9980.0	3.2081639999999994e+17
9990.0	2.5476939999999994e+17
10000.0	2.9109182499999994e+17
10010.0	2.9154244999999994e+17
10020.0	3.2959214999999994e+17
10030.0	3.2834032499999994e+17
10040.0	2.6412164999999997e+17
10050.0	2.978724749999999e+17
10060.0	2.9220379999999994e+17
10070.0	2.3072837499999994e+17
10080.0	3.304158499999999e+17
10090.0	3.143750999999999e+17
10100.0	3.0699567499999994e+17
10110.0	2.7983554999999994e+17
10120.0	3.0763389999999994e+17
10130.0	3.2303299999999994e+17
10140.0	3.2909467499999994e+17
10150.0	2.7613352499999997e+17
10160.0	2.9274809999999994e+17
10170.0	2.5864399999999994e+17
10180.0	3.3935189999999994e+17
10190.0	2.9592082499999994e+17
10200.0	3.262052249999999e+17
10210.0	2.821067999999999e+17
10220.0	3.3186252499999994e+17
10230.0	3.393312249999999e+17
10240.0	3.5173974999999994e+17
10250.0	2.9770804999999994e+17
10260.0	2.4218109999999994e+17
10270.0	2.6590589999999997e+17
10280.0	2.7810492499999994e+17
10290.0	3.110753499999999e+17
10300.0	2.9710082499999994e+17
10310.0	3.2578007499999994e+17
10320.0	2.7465414999999997e+17
10330.0	2.6592839999999997e+17
10340.0	3.2095079999999994e+17
10350.0	2.9879714999999994e+17
10360.0	2.9532097499999994e+17
10370.0	3.2010339999999994e+17
10380.0	3.3416189999999994e+17
10390.0	3.2583367499999994e+17
10400.0	3.326137249999999e+17
10410.0	3.2885264999999994e+17
10420.0	3.2244494999999994e+17
10430.0	3.1371899999999994e+17
10440.0	3.0766117499999994e+17
10450.0	3.3787027499999994e+17
10460.0	3.2623612499999994e+17
10470.0	3.181793499999999e+17
10480.0	3.1465539999999994e+17
10490.0	3.380585999999999e+17
10500.0	3.461427999999999e+17
10510.0	3.0959729999999994e+17
10520.0	2.832292249999999e+17
10530.0	3.402508499999999e+17
10540.0	3.3328564999999994e+17
10550.0	3.467243499999999e+17
10560.0	3.3420687499999994e+17
10570.0	3.388837249999999e+17
10580.0	3.3392874999999994e+17
10590.0	3.2832162499999994e+17
10600.0	3.4600989999999994e+17
10610.0	3.2416577499999994e+17
10620.0	3.4326167499999994e+17
10630.0	3.398364749999999e+17
10640.0	3.4137319999999994e+17
10650.0	3.4532282499999994e+17
10660.0	3.4900937499999994e+17
10670.0	3.1184182499999994e+17
10680.0	2.8289294999999994e+17
