# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.3214534999999996e+16
9010.0	4.861739249999999e+16
9020.0	4.2446192499999976e+16
9030.0	3.447940749999999e+16
9040.0	3.189909249999999e+16
9050.0	4.421794499999999e+16
9060.0	3.926739749999999e+16
9070.0	4.107701749999998e+16
9080.0	6.624715499999998e+16
9090.0	5.80553775e+16
9100.0	5.869762749999998e+16
9110.0	6.222795749999998e+16
9120.0	8.984521499999997e+16
9130.0	8.007231749999997e+16
9140.0	7.393344499999998e+16
9150.0	8.111329249999998e+16
9160.0	1.0051741999999997e+17
9170.0	9.819391999999997e+16
9180.0	9.451645999999997e+16
9190.0	9.500806749999998e+16
9200.0	7.145941749999999e+16
9210.0	6.427180999999998e+16
9220.0	5.985927249999998e+16
9230.0	4.757021999999999e+16
9240.0	3.2672072499999996e+16
9250.0	4.401209249999999e+16
9260.0	4.491717249999999e+16
9270.0	3.846799999999999e+16
9280.0	2.955464749999999e+16
9290.0	3.4076769999999996e+16
9300.0	3.2175374999999984e+16
9310.0	2.8957149999999996e+16
9320.0	3.2584744999999996e+16
9330.0	3.0420354999999996e+16
9340.0	4.932119499999998e+16
9350.0	3.029347999999999e+16
9360.0	4.063840999999998e+16
9370.0	3.2963527499999988e+16
9380.0	4.945986749999999e+16
9390.0	3.5927379999999988e+16
9400.0	4.520806249999999e+16
9410.0	4.407794999999998e+16
9420.0	5.543764249999999e+16
9430.0	6.053896499999999e+16
9440.0	4.063296499999999e+16
9450.0	4.683628249999999e+16
9460.0	4.786636249999999e+16
9470.0	4.658304749999999e+16
9480.0	6.450089999999999e+16
9490.0	7.363974999999998e+16
9500.0	5.603810499999998e+16
9510.0	5.830112999999999e+16
9520.0	7.0854897499999976e+16
9530.0	6.1844455e+16
9540.0	7.205064499999998e+16
9550.0	6.97634225e+16
9560.0	7.1760964999999976e+16
9570.0	6.348421249999998e+16
9580.0	1.0393048749999998e+17
9590.0	9.162726499999997e+16
9600.0	7.474041999999998e+16
9610.0	8.733985999999998e+16
9620.0	8.140829749999998e+16
9630.0	9.887468249999997e+16
9640.0	7.929328499999998e+16
9650.0	8.288677749999998e+16
9660.0	1.0424997749999998e+17
9670.0	1.0949899499999997e+17
9680.0	1.0270905499999998e+17
9690.0	9.342873999999997e+16
9700.0	1.1682573999999998e+17
9710.0	1.1588862499999997e+17
9720.0	9.048742499999998e+16
9730.0	8.658638749999997e+16
9740.0	7.576044499999997e+16
9750.0	7.490331999999998e+16
9760.0	8.081030999999998e+16
9770.0	7.94122325e+16
9780.0	7.1872004999999976e+16
9790.0	7.0803024999999976e+16
9800.0	1.0631415999999997e+17
9810.0	6.7315494999999976e+16
9820.0	5.966741999999999e+16
9830.0	5.606635499999998e+16
9840.0	7.202015749999998e+16
9850.0	7.082729999999998e+16
9860.0	8.247026499999998e+16
9870.0	6.469735249999998e+16
9880.0	8.246835249999997e+16
9890.0	8.964731249999997e+16
9900.0	4.158564749999998e+16
9910.0	2.074414499999999e+16
9920.0	2.1790869999999996e+16
9930.0	2.536944249999999e+16
9940.0	3.3543994999999988e+16
9950.0	3.830000749999999e+16
9960.0	4.172324499999998e+16
9970.0	4.942007749999998e+16
9980.0	3.859261249999999e+16
9990.0	3.057730499999999e+16
10000.0	3.969695999999999e+16
10010.0	3.837857499999998e+16
