# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	35652.04999999999
9010.0	35680.31749999999
9020.0	36867.36499999998
9030.0	37411.17999999999
9040.0	38022.26999999998
9050.0	38579.92
9060.0	39227.05249999999
9070.0	39828.42249999999
9080.0	40412.44499999999
9090.0	40978.58499999999
9100.0	41619.89249999999
9110.0	42209.33999999998
9120.0	43040.22499999999
9130.0	43686.53249999999
9140.0	44336.43749999999
9150.0	44775.26249999999
9160.0	45186.54749999999
9170.0	46130.74999999999
9180.0	47089.29749999998
9190.0	47560.49499999999
9200.0	48010.454999999994
9210.0	48962.98999999998
9220.0	49763.624999999985
9230.0	50848.32499999999
9240.0	51565.992499999986
9250.0	52031.819999999985
9260.0	51911.36249999999
9270.0	52813.84499999999
9280.0	51722.744999999995
9290.0	49611.40999999998
9300.0	54597.13749999999
9310.0	49987.4025
9320.0	56890.472499999996
9330.0	53605.45
9340.0	49165.62249999999
9350.0	48850.93999999999
9360.0	53154.69999999999
9370.0	50475.274999999994
9380.0	60729.39999999998
9390.0	62837.27249999999
9400.0	64351.17249999998
9410.0	65118.02749999998
9420.0	65646.74249999998
9430.0	67462.77749999998
9440.0	68168.32249999998
9450.0	68554.16249999998
9460.0	68392.025
9470.0	62805.37499999998
9480.0	71103.62999999999
9490.0	72245.67
9500.0	63093.73999999999
9510.0	73649.07499999998
9520.0	73510.43499999997
9530.0	75185.72249999997
9540.0	78474.92499999997
9550.0	78469.28999999998
9560.0	69787.10999999999
9570.0	80923.24499999998
9580.0	81967.40249999998
9590.0	83376.23499999997
9600.0	78955.47499999996
9610.0	86348.35249999998
9620.0	78136.52499999998
9630.0	88856.74749999997
9640.0	87898.06
9650.0	89049.40499999998
9660.0	92325.135
9670.0	91834.33999999997
9680.0	95533.44749999997
9690.0	96299.10249999996
9700.0	97656.01499999998
9710.0	98960.45499999997
9720.0	99037.07749999998
9730.0	100290.11750000001
9740.0	102360.72499999998
9750.0	102310.35999999997
9760.0	105646.09999999999
9770.0	107106.32499999998
9780.0	108747.49999999999
9790.0	109066.29999999999
9800.0	109778.92499999999
9810.0	113216.49999999997
9820.0	115132.04999999999
9830.0	116303.62499999997
9840.0	118058.37499999999
9850.0	119047.22499999998
9860.0	120330.79999999997
9870.0	122614.37499999997
9880.0	123319.84999999998
9890.0	125270.09999999998
9900.0	127402.74999999999
9910.0	129615.52499999998
9920.0	130825.07499999998
9930.0	132526.55
9940.0	133679.94999999995
9950.0	136428.39999999997
9960.0	137773.47499999995
9970.0	139847.47499999998
9980.0	141664.77499999997
9990.0	143207.09999999998
10000.0	144654.175
10010.0	146385.04999999993
10020.0	148364.82499999992
10030.0	150100.65
10040.0	151679.57499999998
10050.0	153912.09999999998
10060.0	155624.64999999997
10070.0	157596.74999999997
10080.0	159133.39999999997
10090.0	161243.17499999996
10100.0	163342.79999999996
10110.0	165173.07499999998
10120.0	166993.54999999996
10130.0	169110.47499999995
10140.0	171110.09999999995
10150.0	173135.09999999995
10160.0	175199.34999999998
10170.0	177240.29999999996
10180.0	179162.52499999997
10190.0	181378.29999999993
10200.0	183491.37499999997
10210.0	185626.47499999998
10220.0	187770.3
10230.0	189916.32499999995
10240.0	192091.29999999993
10250.0	194252.92500000002
10260.0	196484.175
10270.0	198774.17499999996
10280.0	201038.97499999998
10290.0	203304.84999999995
10300.0	205625.54999999996
10310.0	207886.89999999994
10320.0	210147.14999999994
10330.0	212555.42499999996
10340.0	214997.04999999996
10350.0	217391.32499999995
10360.0	219846.67499999996
10370.0	222291.14999999994
10380.0	224728.29999999993
10390.0	227211.24999999997
10400.0	229741.79999999993
10410.0	232253.54999999993
10420.0	234814.47499999998
10430.0	237358.5249999999
10440.0	239947.99999999997
10450.0	242551.92499999996
10460.0	245199.54999999996
10470.0	247858.94999999995
10480.0	250553.1249999999
10490.0	253229.47499999998
10500.0	255891.34999999992
10510.0	258722.49999999988
10520.0	261456.52499999994
10530.0	264245.6499999999
10540.0	267141.9749999999
10550.0	269950.87499999994
10560.0	272836.1999999999
10570.0	275752.57499999995
10580.0	278625.9499999999
10590.0	281487.87499999994
10600.0	283546.97499999986
10610.0	287508.3999999999
10620.0	290927.6999999999
10630.0	294926.07499999995
10640.0	298180.64999999997
10650.0	301179.0999999999
10660.0	304415.67499999993
10670.0	306746.675
10680.0	310055.75
10690.0	313822.84999999986
10700.0	316420.79999999993
10710.0	320110.44999999995
10720.0	323361.0999999999
10730.0	326870.2499999999
10740.0	329867.4749999999
10750.0	333406.9249999999
10760.0	337049.8999999999
