# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.9890317499999976e+16
9010.0	1.2157995999999998e+17
9020.0	1.0023549249999997e+17
9030.0	8.633366249999997e+16
9040.0	7.558521749999998e+16
9050.0	1.0530446249999997e+17
9060.0	9.507006999999998e+16
9070.0	1.0115988249999997e+17
9080.0	1.5557947499999997e+17
9090.0	1.3357331999999997e+17
9100.0	1.3417993499999997e+17
9110.0	1.4324312249999997e+17
9120.0	1.9375261749999994e+17
9130.0	1.7201270999999997e+17
9140.0	1.7167149999999997e+17
9150.0	1.7670394999999997e+17
9160.0	2.0388139999999994e+17
9170.0	2.0162109999999997e+17
9180.0	1.9224550999999997e+17
9190.0	1.8895559499999997e+17
9200.0	1.5434151499999994e+17
9210.0	1.3869226999999995e+17
9220.0	1.4310874249999995e+17
9230.0	1.1742632499999997e+17
9240.0	8.31736275e+16
9250.0	1.1355380999999998e+17
9260.0	1.1344442999999998e+17
9270.0	9.731306999999997e+16
9280.0	6.9969052499999976e+16
9290.0	8.651748999999998e+16
9300.0	8.110560999999998e+16
9310.0	6.95221875e+16
9320.0	8.139513249999997e+16
9330.0	7.339301499999997e+16
9340.0	1.2335317999999998e+17
9350.0	7.527500999999998e+16
9360.0	1.0143959749999998e+17
9370.0	8.021211499999998e+16
9380.0	1.2208373999999998e+17
9390.0	8.669446999999997e+16
9400.0	1.1116025499999995e+17
9410.0	1.0479954499999997e+17
9420.0	1.3264632499999998e+17
9430.0	1.4176808999999997e+17
9440.0	9.840100749999998e+16
9450.0	1.1367078249999997e+17
9460.0	1.1578894249999998e+17
9470.0	1.1182778499999998e+17
9480.0	1.4805872249999997e+17
9490.0	1.6743704999999994e+17
9500.0	1.3308149499999997e+17
9510.0	1.3641897499999997e+17
9520.0	1.6087699999999997e+17
9530.0	1.4031906749999997e+17
9540.0	1.5910206999999997e+17
9550.0	1.5436336749999997e+17
9560.0	1.6017723999999994e+17
9570.0	1.4240094999999998e+17
9580.0	2.1002874999999994e+17
9590.0	1.9333157499999997e+17
9600.0	1.7017852499999997e+17
9610.0	1.8760817499999994e+17
9620.0	1.7533208999999997e+17
9630.0	2.0291767499999994e+17
9640.0	1.7432519999999997e+17
9650.0	1.6912119499999997e+17
9660.0	2.0628687499999994e+17
9670.0	2.1825149999999994e+17
9680.0	1.9984852499999994e+17
9690.0	1.9368227499999994e+17
9700.0	2.2773362499999994e+17
9710.0	2.2462039999999994e+17
9720.0	1.8948912999999997e+17
9730.0	1.8611457499999997e+17
9740.0	1.6380094999999997e+17
9750.0	1.6433707999999997e+17
9760.0	1.7129872499999997e+17
9770.0	1.6641203499999997e+17
9780.0	1.6025674499999997e+17
