# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2497899249999999.5
9010.0	3171751999999998.5
9020.0	3152096499999999.5
9030.0	2786965249999999.0
9040.0	2803118749999999.0
9050.0	3238881499999999.0
9060.0	3067745249999999.0
9070.0	3133410749999999.0
9080.0	4030127999999999.5
9090.0	3804648249999999.0
9100.0	3766564749999999.0
9110.0	3890930999999998.5
9120.0	5123595499999999.0
9130.0	4620635999999999.0
9140.0	4027203249999999.0
9150.0	4614320750000000.0
9160.0	5315836749999999.0
9170.0	5339458749999998.0
9180.0	5105541999999998.0
9190.0	5307618499999998.0
9200.0	4353928999999999.0
9210.0	3956982499999999.5
9220.0	3568482999999999.5
9230.0	3303015499999999.0
9240.0	2878316749999999.5
9250.0	3242430249999999.5
9260.0	3236710499999999.0
9270.0	3018452499999999.5
9280.0	2762512499999999.0
9290.0	2822228249999999.5
9300.0	2936614749999999.5
9310.0	2798697499999999.0
9320.0	2991760749999998.5
9330.0	2891198499999999.5
9340.0	3381811999999999.5
9350.0	2767642999999999.0
9360.0	3178223749999999.5
9370.0	2924790499999999.5
9380.0	3559530749999998.5
9390.0	3157173499999999.0
9400.0	3462282499999999.0
9410.0	3426152499999999.5
9420.0	3841691749999998.5
9430.0	3959083499999999.0
9440.0	3389161999999998.5
9450.0	3589972999999998.5
9460.0	3644065249999999.5
9470.0	3445770499999999.0
9480.0	4165730249999998.5
9490.0	4663816499999999.0
9500.0	3806199749999999.0
9510.0	4000818749999999.0
9520.0	4509168250000000.0
9530.0	4193175499999998.5
9540.0	4605005249999999.0
9550.0	4595926499999998.0
9560.0	4552215999999999.0
9570.0	4364628999999999.5
9580.0	6110980499999998.0
9590.0	5402813999999999.0
9600.0	4525136749999999.0
9610.0	5216118249999998.0
9620.0	4779682249999999.0
9630.0	5853646499999998.0
9640.0	4813800499999998.0
9650.0	4955607750000000.0
9660.0	6345764499999998.0
9670.0	6271848249999998.0
9680.0	5811931249999998.0
9690.0	5716922499999998.0
9700.0	6726357999999999.0
9710.0	6479846249999999.0
9720.0	5576999999999998.0
9730.0	5391629749999999.0
9740.0	5179747999999999.0
9750.0	5014679749999999.0
9760.0	5517713249999998.0
9770.0	5518246499999998.0
9780.0	4701275249999999.0
9790.0	4911697999999999.0
9800.0	6489856249999998.0
9810.0	4804899749999998.0
9820.0	4450029999999999.5
9830.0	4453832999999999.5
9840.0	5014568249999999.0
9850.0	4798679749999999.0
9860.0	5539929249999998.0
9870.0	4754446249999998.0
9880.0	5305796250000000.0
9890.0	5898531499999998.0
