# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1286375599.9999998
9010.0	2624055749.9999995
9020.0	2117001999.9999998
9030.0	2304507999.999999
9040.0	1756582749.9999995
9050.0	2246435999.9999995
9060.0	2459256749.9999995
9070.0	2255083249.9999995
9080.0	3227315999.999999
9090.0	2731824749.999999
9100.0	2668574499.9999995
9110.0	2937650749.9999995
9120.0	3616191749.9999986
9130.0	3302218249.9999995
9140.0	3522387249.9999986
9150.0	3505123500.0
9160.0	3534071999.999999
9170.0	3621735999.9999986
9180.0	3540862999.9999995
9190.0	3522760249.9999986
9200.0	3376090749.999999
9210.0	3012837999.999999
9220.0	2985746249.999999
9230.0	2608604749.9999995
9240.0	2129479499.9999998
9250.0	2707425749.999999
9260.0	2590731499.9999995
9270.0	2439177249.9999995
9280.0	1795602499.9999995
9290.0	2223563249.9999995
9300.0	2097060999.9999993
9310.0	1864920749.9999995
9320.0	2032175999.9999995
9330.0	1985980499.9999998
9340.0	2727734249.999999
9350.0	2264485749.9999995
9360.0	2289616249.9999995
9370.0	2053692999.999999
9380.0	2625941749.9999995
9390.0	2188420999.9999995
9400.0	2547164749.999999
9410.0	2278520999.9999995
9420.0	2817728499.9999995
9430.0	2832166749.9999995
9440.0	2354455749.9999995
9450.0	2475100999.9999995
9460.0	2679881999.9999995
9470.0	2398200999.9999995
9480.0	2890409999.999999
9490.0	3220159249.9999995
9500.0	2739074249.9999995
9510.0	2797647499.9999995
9520.0	3123581249.9999995
9530.0	2904937250.0
9540.0	3040547999.999999
9550.0	3049235249.999999
9560.0	3096309249.9999995
9570.0	3096421499.999999
9580.0	3702046249.9999995
9590.0	3477690749.9999986
9600.0	3404037249.999999
9610.0	3486017999.9999995
9620.0	3426435999.9999995
9630.0	3608361499.999999
9640.0	3271625749.999999
9650.0	3129279599.999999
9660.0	3590259999.999999
9670.0	3719187749.9999995
9680.0	3583689999.9999986
9690.0	3690849499.999999
9700.0	3855964999.9999995
9710.0	3954678749.999999
9720.0	3728170249.999999
9730.0	3405057499.9999995
9740.0	3218909249.9999995
9750.0	3114924499.999999
9760.0	3273342249.999999
9770.0	3047071749.9999995
9780.0	3016486999.999999
9790.0	3080370999.999999
9800.0	3780842499.9999986
9810.0	3148168999.9999995
9820.0	2976437499.999999
9830.0	2829451499.999999
9840.0	3119017999.999999
9850.0	2927052499.9999995
9860.0	3282726999.999999
9870.0	3024684999.9999995
9880.0	3214778999.999999
9890.0	3427929499.9999995
9900.0	2846221749.999999
9910.0	2104891749.9999993
9920.0	2466836499.9999995
9930.0	2411270499.9999995
9940.0	2978284999.999999
9950.0	3218317249.9999995
9960.0	3482143500.0
9970.0	3666348499.9999995
9980.0	3513960249.999999
9990.0	2639599499.9999995
10000.0	3006204499.9999995
10010.0	2769844749.9999995
10020.0	3399417249.9999986
10030.0	3463176999.9999995
10040.0	2715326249.999999
10050.0	3038765749.9999986
10060.0	3159770249.999999
10070.0	2393965749.9999995
10080.0	3465803499.9999995
10090.0	3392926999.9999986
10100.0	3181822500.0
10110.0	2971949749.9999995
10120.0	3341498999.999999
10130.0	3697119749.9999986
10140.0	3461479499.9999995
10150.0	2925607250.0
10160.0	3206142249.999999
10170.0	2608398249.9999995
10180.0	3647267749.9999986
10190.0	3039599249.9999986
10200.0	3563793749.9999986
10210.0	3012419749.999999
10220.0	3538614749.999999
10230.0	3585527499.999999
10240.0	3825183999.999999
10250.0	3227091999.999999
10260.0	2370126249.9999995
10270.0	2887138249.999999
10280.0	2946657750.0
10290.0	3313401999.999999
10300.0	3095210499.999999
10310.0	3533400249.9999995
10320.0	2915626749.999999
10330.0	2745661749.9999995
10340.0	3481396749.999999
10350.0	3265642249.999999
10360.0	3246867749.9999995
10370.0	3538783749.999999
10380.0	3671149249.999999
10390.0	3584061249.9999995
10400.0	3696059999.999999
10410.0	3582314999.9999995
10420.0	3610850249.9999986
10430.0	3496968999.999999
10440.0	3363033749.999999
10450.0	3817574749.9999986
10460.0	3610109749.999999
10470.0	3516024999.9999995
10480.0	3556810999.999999
10490.0	3743331749.999999
10500.0	3737014999.9999995
10510.0	3340937749.9999986
10520.0	3097584249.999999
10530.0	3816348249.9999995
10540.0	3780698749.999999
10550.0	3931820249.999999
10560.0	3772820499.9999995
10570.0	3913476499.9999995
10580.0	3725177749.999999
10590.0	3681061999.9999986
10600.0	3908768000.0
10610.0	3681473999.9999986
10620.0	4005796749.9999995
10630.0	3896962499.999999
10640.0	3834503249.9999995
10650.0	4010958999.9999986
10660.0	4025682999.9999986
10670.0	3567306499.9999995
10680.0	3288240749.999999
10690.0	3711178499.999999
10700.0	3658854999.999999
10710.0	3360842749.999999
10720.0	3600811749.999999
10730.0	3802679249.9999995
10740.0	4016739749.9999986
10750.0	3764902499.9999995
10760.0	4005443499.9999986
10770.0	3726063999.999999
10780.0	3680109249.999999
10790.0	3845451999.999999
10800.0	3987887999.999999
10810.0	3797393749.999999
10820.0	3888253999.999999
10830.0	4084190999.999999
10840.0	3982814499.999999
10850.0	4094490999.9999995
10860.0	3927527499.999999
10870.0	3756879249.999999
10880.0	3849432499.9999995
10890.0	3826102999.999999
10900.0	3982677499.999999
10910.0	3837544749.9999995
10920.0	3791670749.999999
10930.0	4040028249.999998
10940.0	4031811249.9999986
10950.0	4069684249.9999986
10960.0	3717934249.999999
10970.0	3905096500.0
10980.0	3670090499.9999995
10990.0	3544301249.9999986
11000.0	3559057249.999999
11010.0	3870694999.9999986
11020.0	4024712249.9999995
11030.0	3357443499.999999
11040.0	3544322249.9999995
11050.0	3530316499.9999995
11060.0	3522880249.9999995
11070.0	3153994499.999999
11080.0	3538467499.9999995
11090.0	3410842249.999999
11100.0	3596584000.0
11110.0	3232029249.999999
11120.0	3516647499.999999
11130.0	3833028999.9999995
11140.0	3470191999.9999986
11150.0	3578629999.9999995
11160.0	3659328749.9999995
11170.0	3847345749.9999995
11180.0	3446714499.999998
11190.0	3011092500.0
11200.0	3522082499.999999
11210.0	3540082750.0
11220.0	3480717249.9999995
11230.0	3668042249.9999995
11240.0	3633751249.9999986
11250.0	3376540999.9999986
11260.0	3389870499.9999995
11270.0	3414800249.9999995
11280.0	3802587749.999999
11290.0	3232910499.9999995
11300.0	3534676499.9999995
11310.0	3718997999.9999995
11320.0	3880440999.9999995
11330.0	3854279000.0
11340.0	3691082749.999999
11350.0	3496008249.9999995
11360.0	3609180499.999999
11370.0	3875487999.999999
11380.0	3200682999.9999995
11390.0	3510612249.9999986
11400.0	3714775249.999998
11410.0	3464891749.999999
11420.0	3791063249.999999
11430.0	3685857999.9999995
11440.0	3395395249.9999995
11450.0	3713590749.999999
11460.0	3569356749.999999
11470.0	3763647999.999999
11480.0	3518216999.999999
11490.0	3804243499.999999
11500.0	3730351499.9999995
11510.0	3872614499.9999995
11520.0	3853556999.9999986
11530.0	3722474499.9999986
11540.0	3652529499.999999
11550.0	3679132999.9999995
11560.0	3957079249.9999995
11570.0	3538504499.9999995
11580.0	3739223249.999999
11590.0	3993543749.999999
11600.0	3542232499.9999995
11610.0	3862338749.9999995
11620.0	3883719749.9999995
11630.0	3856677249.999998
11640.0	3552455499.9999995
11650.0	3686050999.9999995
11660.0	3428227500.0
11670.0	3909241499.9999995
11680.0	3943911749.999999
11690.0	3655638499.999999
11700.0	3723996499.999999
11710.0	3759456499.999999
11720.0	3929448249.999999
11730.0	3415458749.9999995
11740.0	3716445749.9999995
11750.0	3817341499.9999995
11760.0	3871000999.999999
11770.0	3617168349.9999986
11780.0	3045277949.999999
11790.0	3558904499.999999
11800.0	3728398999.9999986
11810.0	3505618249.9999995
11820.0	3684173249.9999986
11830.0	3783280499.9999986
