# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1615313049.9999998
9010.0	2609058749.9999995
9020.0	2381466499.999999
9030.0	2245151000.0
9040.0	2168974249.9999995
9050.0	2473645749.9999995
9060.0	2234578999.999999
9070.0	2468599749.9999995
9080.0	2793007249.9999995
9090.0	2622184749.9999995
9100.0	2691670999.9999995
9110.0	2692106000.0
9120.0	3030516999.999999
9130.0	2884480499.9999995
9140.0	2972695749.999999
9150.0	2899636999.9999995
9160.0	3072805249.999999
9170.0	3002206249.9999995
9180.0	2961549499.999999
9190.0	2908373749.9999995
9200.0	2702280000.0
9210.0	2561686249.9999995
9220.0	2803614999.999999
9230.0	2644638999.9999995
9240.0	2413294249.999999
9250.0	2550498999.9999995
9260.0	2601330749.9999995
9270.0	2361353249.9999995
9280.0	2145535999.9999995
9290.0	2359366499.9999995
9300.0	2320437749.9999995
9310.0	2116023749.9999998
9320.0	2360021000.0
9330.0	2182580750.0
9340.0	2665764249.9999995
9350.0	2136986749.9999995
9360.0	2492285249.9999995
9370.0	2223253249.9999995
9380.0	2697798749.9999995
9390.0	2291219249.9999995
9400.0	2580092999.999999
9410.0	2531798749.9999995
9420.0	2689452499.9999995
9430.0	2807562749.9999995
9440.0	2393503749.9999995
9450.0	2611745750.0
9460.0	2557609749.9999995
9470.0	2567494999.9999995
9480.0	2830558749.9999995
9490.0	2936718999.999999
9500.0	2706855499.9999995
9510.0	2735871999.9999986
9520.0	2870607999.9999995
9530.0	2706416999.9999995
9540.0	2851092749.9999995
9550.0	2718659749.9999995
9560.0	2825248249.9999995
9570.0	2685820749.999999
9580.0	3111796000.0
9590.0	3059810249.9999995
9600.0	2879905749.999999
9610.0	3009139499.9999995
9620.0	2884164749.9999995
9630.0	3094933499.999999
9640.0	2906624999.9999995
9650.0	2486058299.999999
9660.0	2997015749.9999995
9670.0	3100973999.9999995
9680.0	2784765749.9999995
9690.0	2958288999.999999
9700.0	3153784749.9999995
9710.0	3038173999.9999995
9720.0	2896791499.999999
9730.0	2985887249.9999995
9740.0	2794490250.0
9750.0	2800278250.0
9760.0	2843938749.999999
9770.0	2839184999.9999995
9780.0	2824406624.9999995
9790.0	2373615124.999999
9800.0	3070588249.999999
9810.0	2788389999.999999
9820.0	2704920249.9999995
9830.0	2660345499.9999995
9840.0	2779904250.0
9850.0	2868844999.9999995
9860.0	2907789499.9999995
9870.0	2744036499.9999995
9880.0	2879052250.0
9890.0	2908116499.9999995
9900.0	2305038149.9999995
9910.0	1482003749.9999998
9920.0	1605194099.9999995
9930.0	1864513349.9999995
9940.0	2206958449.9999995
9950.0	2268036499.9999995
9960.0	2607040250.0
9970.0	2699416999.9999995
9980.0	2495790224.9999995
9990.0	1969647824.9999998
10000.0	2354954849.9999995
10010.0	2341027499.9999995
10020.0	2719747499.9999995
10030.0	2685623500.0
10040.0	2163123000.0
10050.0	2418929250.0
10060.0	2240653499.999999
10070.0	1778619749.9999995
10080.0	2781108999.999999
10090.0	2552274499.9999995
10100.0	2591958499.9999995
10110.0	2259131099.9999995
10120.0	2542705999.999999
10130.0	2711083499.9999995
10140.0	2663977499.999999
10150.0	2289821499.999999
10160.0	2444670899.9999995
10170.0	2044697399.9999995
10180.0	2927505749.999999
10190.0	2425013249.999999
10200.0	2606325749.9999995
10210.0	2291507249.9999995
10220.0	2778468749.999999
10230.0	2866272749.9999995
10240.0	3046163749.999999
10250.0	2501245649.9999995
10260.0	1934688649.9999995
10270.0	2085105549.9999993
10280.0	2247741499.9999995
10290.0	2514447249.9999995
10300.0	2361286499.999999
10310.0	2747763749.9999995
10320.0	2234484324.9999995
10330.0	2168819274.9999995
10340.0	2599444249.9999995
10350.0	2434171999.999999
10360.0	2483234499.999999
10370.0	2715614749.9999995
10380.0	2787598999.9999995
10390.0	2690278999.9999995
10400.0	2783082249.999999
10410.0	2817788749.999999
10420.0	2679982750.0
10430.0	2521112499.9999995
10440.0	2513862249.999999
10450.0	2840649749.999999
10460.0	2815128749.9999995
10470.0	2503818250.0
10480.0	2544814749.999999
10490.0	2906010749.9999995
10500.0	3019892249.9999995
10510.0	2628752499.9999995
10520.0	2292167750.0
10530.0	2973512999.999999
10540.0	2882608249.999999
10550.0	2965750499.9999995
10560.0	2803453249.999999
10570.0	2737049000.0
10580.0	2871862499.999999
10590.0	2827130249.999999
10600.0	2989355499.9999995
10610.0	2705752249.999999
