# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10391924999999.998
9010.0	10476077499999.996
9020.0	10667087499999.998
9030.0	10799569999999.996
9040.0	10936077499999.996
9050.0	11072502499999.998
9060.0	11215604999999.998
9070.0	11357917499999.998
9080.0	11497109999999.996
9090.0	11634199999999.996
9100.0	11781152499999.996
9110.0	11937004999999.996
9120.0	12091312499999.998
9130.0	12238702499999.996
9140.0	12388412499999.996
9150.0	12514319999999.998
9160.0	12659309999999.996
9170.0	12823369999999.998
9180.0	13007427499999.998
9190.0	13143132499999.998
9200.0	13280079999999.998
9210.0	13453424999999.998
9220.0	13637282499999.998
9230.0	13823969999999.996
9240.0	13990667499999.994
9250.0	14122424999999.994
9260.0	14212242499999.994
9270.0	14369149999999.996
9280.0	14372822499999.998
9290.0	14242947499999.996
9300.0	14896067500000.0
9310.0	14475794999999.996
9320.0	15331047499999.996
9330.0	15242234999999.996
9340.0	14938582499999.998
9350.0	14480758499999.994
9360.0	15273364999999.998
9370.0	15029959999999.998
9380.0	16293699999999.994
9390.0	16570659999999.992
9400.0	16802917499999.996
9410.0	17010859999999.996
9420.0	17164852499999.998
9430.0	17440007499999.996
9440.0	17654674999999.992
9450.0	17831637499999.996
9460.0	17928397499999.996
9470.0	17334154999999.998
9480.0	18377789999999.992
9490.0	18573187499999.996
9500.0	17740622499999.996
9510.0	18965272500000.0
9520.0	19120997499999.992
9530.0	19323312499999.992
9540.0	19722972499999.996
9550.0	19802472499999.996
9560.0	19018397499999.996
9570.0	20344339999999.992
9580.0	20542354999999.992
9590.0	20848912499999.996
9600.0	20437862499999.996
9610.0	21319514999999.992
9620.0	20411767500000.0
9630.0	21763047499999.992
9640.0	21852812499999.992
9650.0	22076049999999.992
9660.0	22455517499999.99
9670.0	22646554999999.992
9680.0	23004977499999.996
9690.0	23222302499999.996
9700.0	23491265000000.0
9710.0	23707159999999.992
9720.0	23890224999999.992
9730.0	24126099999999.996
9740.0	24400192499999.996
9750.0	24597009999999.996
9760.0	25004254999999.996
9770.0	25285317499999.992
9780.0	25572027499999.992
9790.0	25786507499999.992
9800.0	25985972499999.996
9810.0	26359532499999.992
9820.0	26678282499999.996
9830.0	26946599999999.992
9840.0	27210704999999.992
9850.0	27464512499999.996
9860.0	27688694999999.996
9870.0	28074577499999.99
9880.0	28240752499999.99
9890.0	28574819999999.992
9900.0	28929022499999.99
9910.0	29281937499999.996
9920.0	29541542499999.992
9930.0	29842779999999.992
9940.0	30066982499999.996
9950.0	30479297499999.99
9960.0	30757639999999.996
9970.0	31104192499999.996
9980.0	31410454999999.996
9990.0	31705857499999.992
10000.0	31984672499999.996
10010.0	32299789999999.99
10020.0	32630564999999.996
10030.0	32945932499999.996
10040.0	33247547500000.004
10050.0	33618384999999.996
10060.0	33937477499999.992
10070.0	34271422499999.992
10080.0	34576577499999.992
10090.0	34925457500000.0
10100.0	35282512499999.99
10110.0	35610542499999.984
10120.0	35937912499999.99
10130.0	36302292499999.99
10140.0	36648954999999.99
10150.0	37004924999999.99
10160.0	37358069999999.99
10170.0	37713935000000.0
10180.0	38051934999999.99
10190.0	38429899999999.984
10200.0	38791959999999.984
10210.0	39157892499999.99
10220.0	39522464999999.984
10230.0	39893459999999.99
10240.0	40267692499999.99
10250.0	40635332499999.984
10260.0	41016794999999.99
10270.0	41400137500000.0
10280.0	41783197500000.0
10290.0	42167877499999.99
10300.0	42559732499999.99
10310.0	42945149999999.984
10320.0	43328582499999.984
10330.0	43730219999999.984
10340.0	44134607499999.99
10350.0	44535017499999.99
10360.0	44940859999999.99
10370.0	45345994999999.99
10380.0	45751097499999.99
10390.0	46164082499999.99
10400.0	46578079999999.99
10410.0	46993879999999.984
10420.0	47417542499999.99
10430.0	47837014999999.984
10440.0	48261302499999.984
10450.0	48687937499999.98
10460.0	49116119999999.99
10470.0	49552039999999.99
10480.0	49987499999999.984
10490.0	50425042499999.984
10500.0	50848887499999.984
10510.0	51307009999999.99
10520.0	51756957499999.984
10530.0	52207624999999.98
10540.0	52667322499999.984
10550.0	53110637499999.984
10560.0	53577382499999.984
10570.0	54037967499999.98
10580.0	54503119999999.99
10590.0	54958067499999.99
10600.0	55357449999999.98
10610.0	55914449999999.98
10620.0	56432112499999.984
10630.0	57001882499999.97
10640.0	57496167499999.984
10650.0	57970072499999.98
10660.0	58471437499999.98
10670.0	58908712499999.984
10680.0	59413354999999.99
10690.0	59954094999999.99
10700.0	60408977500000.0
10710.0	60943367499999.984
10720.0	61440774999999.98
10730.0	61981039999999.98
10740.0	62457382499999.98
10750.0	63005917499999.98
10760.0	63526689999999.98
10770.0	64009772499999.984
10780.0	64483952500000.0
10790.0	65087677500000.0
10800.0	65595874999999.99
10810.0	66163904999999.984
10820.0	66698532499999.984
10830.0	67239387499999.98
10840.0	67776097499999.98
