# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	348474199.99999994
9010.0	868740124.9999999
9020.0	701611099.9999999
9030.0	530041400.0
9040.0	558560824.9999999
9050.0	844627599.9999999
9060.0	589986175.0
9070.0	688159474.9999998
9080.0	912647074.9999999
9090.0	934711374.9999998
9100.0	915214399.9999999
9110.0	976741150.0
9120.0	1179138124.9999995
9130.0	1064738399.9999996
9140.0	1118962624.9999998
9150.0	875351574.9999999
9160.0	1171554099.9999998
9170.0	1143047899.9999998
9180.0	1186029524.9999998
9190.0	1146427249.9999995
9200.0	760258024.9999996
9210.0	766493074.9999998
9220.0	1079634949.9999998
9230.0	820226349.9999999
9240.0	649392949.9999999
9250.0	736956125.0
9260.0	784918174.9999998
9270.0	613053474.9999998
9280.0	470775350.0
9290.0	605747249.9999999
9300.0	530102099.9999999
9310.0	395964274.9999999
9320.0	606858999.9999998
9330.0	429244899.99999994
9340.0	945794849.9999999
9350.0	421120474.99999994
9360.0	777789324.9999996
9370.0	577519174.9999999
9380.0	947998549.9999999
9390.0	501202074.9999999
9400.0	718507949.9999998
9410.0	773961099.9999999
9420.0	757086174.9999999
9430.0	1111481999.9999998
9440.0	568718574.9999999
9450.0	795710099.9999999
9460.0	641907874.9999998
9470.0	847442824.9999996
9480.0	1003562774.9999996
9490.0	1084136175.0
9500.0	797630824.9999999
9510.0	841704599.9999998
9520.0	941888449.9999998
9530.0	861577249.9999999
9540.0	928653724.9999999
9550.0	791713149.9999999
9560.0	1045627374.9999996
9570.0	726885649.9999999
9580.0	1276458949.9999998
9590.0	1178941199.9999995
9600.0	871599474.9999999
9610.0	1004920974.9999999
9620.0	1027331124.9999998
9630.0	1034866249.9999998
9640.0	540195474.9999999
9650.0	634726574.9999999
9660.0	1001789524.9999998
9670.0	1058754724.9999998
9680.0	631229099.9999999
9690.0	711907874.9999998
9700.0	1143352324.9999998
9710.0	795596449.9999998
9720.0	745606674.9999999
9730.0	822014799.9999998
9740.0	772702074.9999998
9750.0	853886474.9999998
9760.0	906055199.9999999
9770.0	952193225.0
9780.0	755786099.9999998
9790.0	471436150.0
9800.0	1062701174.9999998
9810.0	746785549.9999998
9820.0	655829549.9999999
9830.0	648545099.9999998
9840.0	769760199.9999998
9850.0	1125432149.9999998
9860.0	1284375824.9999998
9870.0	782437724.9999998
9880.0	1160106649.9999998
9890.0	1003122724.9999999
9900.0	243628549.99999997
9910.0	136133099.99999997
9920.0	128781174.99999996
9930.0	149170149.99999997
9940.0	193162374.99999997
9950.0	243912274.99999997
9960.0	229025649.99999997
9970.0	228048424.99999994
9980.0	183745599.99999994
9990.0	186939974.99999994
10000.0	210910899.99999997
10010.0	267933399.99999988
10020.0	282108524.99999994
10030.0	420733024.99999994
10040.0	268798549.99999994
10050.0	281005949.9999999
10060.0	156335574.99999997
10070.0	227442849.99999994
10080.0	314155724.99999994
10090.0	347308924.99999994
10100.0	441110649.9999998
10110.0	354904224.9999998
10120.0	245316724.99999994
10130.0	286526249.99999994
10140.0	237314399.99999997
10150.0	250150149.9999999
10160.0	238990249.99999994
10170.0	245651124.9999999
10180.0	317404724.99999994
10190.0	241930299.99999997
10200.0	250352849.9999999
10210.0	304836699.9999999
10220.0	277197950.0
10230.0	290681024.99999994
10240.0	408980824.99999994
10250.0	397208925.0
10260.0	251509174.99999997
10270.0	329350549.99999994
10280.0	330545699.9999999
10290.0	347464824.9999999
10300.0	262810874.99999988
10310.0	463387424.99999994
10320.0	357336074.99999994
10330.0	419639124.9999999
10340.0	314261949.9999998
10350.0	407245774.9999998
10360.0	502227624.9999998
10370.0	700378349.9999998
10380.0	416151049.9999999
10390.0	455769924.99999994
