# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.3187614999999996e+16
9010.0	2.9520872499999996e+16
9020.0	3.0096347499999988e+16
9030.0	1.9046124999999996e+16
9040.0	2.1567447499999996e+16
9050.0	3.125182274999999e+16
9060.0	2.558910674999999e+16
9070.0	2.888192749999999e+16
9080.0	4.257561499999998e+16
9090.0	4.265992999999999e+16
9100.0	4.445124249999999e+16
9110.0	4.587631999999998e+16
9120.0	6.2742739999999976e+16
9130.0	5.650583249999998e+16
9140.0	4.82655475e+16
9150.0	5.345372749999998e+16
9160.0	6.988157749999998e+16
9170.0	6.917266499999999e+16
9180.0	6.617996999999998e+16
9190.0	6.726876749999998e+16
9200.0	4.628107249999999e+16
9210.0	4.154902699999998e+16
9220.0	3.845620749999999e+16
9230.0	2.839242e+16
9240.0	1.891509999999999e+16
9250.0	2.4402091999999996e+16
9260.0	2.604433499999999e+16
9270.0	2.257075799999999e+16
9280.0	1.7270132499999996e+16
9290.0	1.8850227499999996e+16
9300.0	1.8036912499999996e+16
9310.0	1.5928189499999994e+16
9320.0	1.867971749999999e+16
9330.0	1.6549169999999994e+16
9340.0	3.0349804999999996e+16
9350.0	1.6276809999999998e+16
9360.0	2.53107e+16
9370.0	2.0166812499999996e+16
9380.0	3.215187499999999e+16
9390.0	2.1285687499999996e+16
9400.0	2.8443689999999996e+16
9410.0	3.104121999999999e+16
9420.0	3.645574249999998e+16
9430.0	4.512082999999999e+16
9440.0	2.5335137499999996e+16
9450.0	3.261521999999999e+16
9460.0	3.1198792499999996e+16
9470.0	3.3328667499999988e+16
9480.0	4.6471372499999976e+16
9490.0	5.404804999999999e+16
9500.0	3.928555249999999e+16
9510.0	4.161034249999999e+16
9520.0	5.526517999999999e+16
9530.0	4.515059249999998e+16
9540.0	5.311484999999998e+16
9550.0	5.068368749999998e+16
9560.0	5.559611249999999e+16
9570.0	4.360085499999998e+16
9580.0	7.899685499999998e+16
9590.0	6.8224664999999976e+16
9600.0	4.904159249999999e+16
9610.0	6.197616249999998e+16
9620.0	5.78355975e+16
9630.0	7.306009749999998e+16
9640.0	4.765811999999999e+16
