# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4354.532249999999
9010.0	4336.56625
9020.0	4518.278249999999
9030.0	4593.385999999999
9040.0	4674.197749999999
9050.0	4751.9079999999985
9060.0	4837.393749999999
9070.0	4922.239249999999
9080.0	5004.258749999999
9090.0	5078.806
9100.0	5164.840499999998
9110.0	5264.900999999998
9120.0	5367.311499999999
9130.0	5456.8682499999995
9140.0	5545.263499999997
9150.0	5599.354249999998
9160.0	5665.420499999998
9170.0	5794.000999999999
9180.0	5928.970999999997
9190.0	5991.826499999998
9200.0	6049.059499999999
9210.0	6180.570249999998
9220.0	6308.892499999998
9230.0	6453.869249999998
9240.0	6559.932999999998
9250.0	6625.788749999998
9260.0	6612.185249999998
9270.0	6740.4262499999995
9280.0	6697.923499999999
9290.0	6380.114499999999
9300.0	7063.0869999999995
9310.0	6342.057749999998
9320.0	7384.203499999999
9330.0	6948.172249999998
9340.0	6341.086999999999
9350.0	6142.390449999999
9360.0	6583.039749999999
9370.0	6321.3947499999995
9380.0	7931.201749999998
9390.0	8192.467999999997
9400.0	8395.562749999997
9410.0	8505.337749999999
9420.0	8568.0065
9430.0	8857.653499999999
9440.0	9005.487999999998
9450.0	9099.054
9460.0	8994.91225
9470.0	7951.67975
9480.0	9393.66125
9490.0	9551.533499999998
9500.0	7969.966999999999
9510.0	9826.353249999998
9520.0	9806.534499999998
9530.0	9928.882
9540.0	10483.054999999997
9550.0	10469.912999999997
9560.0	9158.2545
9570.0	10829.762249999996
9580.0	10981.821749999996
9590.0	11291.889999999998
9600.0	10463.425
9610.0	11682.092499999997
9620.0	10288.4565
9630.0	12003.819999999996
9640.0	11851.642499999998
9650.0	12085.252499999997
9660.0	12486.295
9670.0	12564.885
9680.0	13012.794999999998
9690.0	13129.734999999997
9700.0	13363.1225
9710.0	13508.557499999999
9720.0	13481.324999999997
9730.0	13772.8925
9740.0	14030.199999999995
9750.0	13932.224999999997
9760.0	14554.072499999995
9770.0	14773.727499999997
9780.0	15022.574999999999
9790.0	15127.199999999997
9800.0	15151.022499999995
9810.0	15656.607499999995
9820.0	15978.702499999996
9830.0	16179.269999999995
9840.0	16422.559999999994
9850.0	16579.9525
9860.0	16742.134999999995
9870.0	17135.977499999997
9880.0	17237.209999999995
9890.0	17529.792499999996
9900.0	17861.545
9910.0	18198.499999999996
