# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	121942024999999.98
9010.0	122628424999999.97
9020.0	124452074999999.97
9030.0	125719274999999.97
9040.0	126984974999999.97
9050.0	128189774999999.97
9060.0	129494599999999.95
9070.0	130723124999999.98
9080.0	132001049999999.95
9090.0	133184399999999.98
9100.0	134524174999999.98
9110.0	135761699999999.95
9120.0	137333924999999.95
9130.0	138564399999999.97
9140.0	139895374999999.97
9150.0	140982024999999.94
9160.0	142048449999999.97
9170.0	143516399999999.94
9180.0	145337325000000.0
9190.0	146372124999999.97
9200.0	147466874999999.97
9210.0	149143475000000.0
9220.0	150592075000000.0
9230.0	152476299999999.94
9240.0	153816299999999.97
9250.0	154813549999999.97
9260.0	154940999999999.97
9270.0	156175249999999.97
9280.0	153953149999999.97
9290.0	151848199999999.97
9300.0	160122374999999.97
9310.0	154878274999999.94
9320.0	164343999999999.97
9330.0	161805899999999.97
9340.0	156505199999999.97
9350.0	154404499999999.97
9360.0	162608674999999.97
9370.0	158931224999999.94
9380.0	172001799999999.97
9390.0	174559675000000.0
9400.0	176843224999999.97
9410.0	178455924999999.97
9420.0	179701899999999.94
9430.0	182170749999999.94
9440.0	183718099999999.94
9450.0	184702649999999.97
9460.0	185538149999999.97
9470.0	179296999999999.97
9480.0	189469999999999.94
9490.0	191002575000000.0
9500.0	181958649999999.97
9510.0	193132174999999.97
9520.0	194224374999999.94
9530.0	196751749999999.94
9540.0	200287049999999.94
9550.0	200615849999999.94
9560.0	191566799999999.97
9570.0	204968724999999.97
9580.0	206507624999999.97
9590.0	208677649999999.94
9600.0	203589449999999.94
9610.0	212656499999999.94
9620.0	202838574999999.97
9630.0	216327850000000.0
9640.0	216207774999999.97
9650.0	217482424999999.97
9660.0	221658524999999.94
9670.0	221837649999999.94
9680.0	225866174999999.97
9690.0	227434574999999.94
9700.0	229341874999999.94
9710.0	231035374999999.94
9720.0	232221749999999.97
9730.0	233366499999999.94
9740.0	236126199999999.94
9750.0	237825474999999.97
9760.0	240772949999999.97
9770.0	243028349999999.94
9780.0	244952399999999.94
9790.0	245946099999999.9
9800.0	247790374999999.94
9810.0	251221374999999.97
9820.0	253631299999999.94
9830.0	255418649999999.94
9840.0	257441349999999.94
9850.0	259138099999999.94
9860.0	260815524999999.9
9870.0	263788024999999.94
9880.0	264278749999999.94
9890.0	267069524999999.94
9900.0	269961249999999.88
9910.0	272804549999999.94
9920.0	274570399999999.88
9930.0	276678924999999.94
9940.0	278054674999999.97
9950.0	281709299999999.94
9960.0	283322824999999.94
9970.0	285907699999999.94
9980.0	288138524999999.9
9990.0	289885299999999.94
10000.0	291726924999999.94
10010.0	293901349999999.94
10020.0	296467799999999.94
10030.0	298538799999999.94
10040.0	300609999999999.94
10050.0	303546899999999.94
10060.0	305756699999999.94
10070.0	308195999999999.94
10080.0	310028525000000.0
10090.0	312591874999999.94
10100.0	315229024999999.9
10110.0	317359049999999.94
10120.0	319633799999999.9
10130.0	322386124999999.94
10140.0	324788999999999.94
10150.0	327059325000000.0
10160.0	329458899999999.9
10170.0	332047924999999.94
10180.0	334195574999999.9
10190.0	336667324999999.94
10200.0	339137749999999.9
10210.0	341685149999999.9
10220.0	344192124999999.94
10230.0	346737549999999.94
10240.0	349261999999999.94
10250.0	351743974999999.9
10260.0	354161399999999.9
10270.0	356944799999999.94
10280.0	359418999999999.94
10290.0	361931524999999.9
10300.0	364565674999999.94
10310.0	366945199999999.94
10320.0	369510149999999.9
10330.0	372220975000000.0
10340.0	374801149999999.94
10350.0	377399124999999.94
10360.0	380014949999999.9
10370.0	382825574999999.94
10380.0	385479349999999.94
10390.0	387972349999999.94
10400.0	390661749999999.94
10410.0	393550974999999.9
10420.0	396096524999999.94
10430.0	398841974999999.94
10440.0	401606749999999.9
10450.0	404366999999999.94
10460.0	406841874999999.94
10470.0	409804124999999.8
10480.0	412289199999999.9
10490.0	415169949999999.9
10500.0	417662674999999.8
10510.0	420703874999999.9
10520.0	423644349999999.8
10530.0	426384200000000.0
10540.0	429314749999999.9
10550.0	431917999999999.9
10560.0	434936499999999.9
10570.0	437523374999999.8
10580.0	440733124999999.94
10590.0	443175849999999.9
10600.0	445529874999999.9
10610.0	449547849999999.94
10620.0	452716274999999.94
10630.0	456406149999999.9
10640.0	459410399999999.8
10650.0	462409299999999.9
10660.0	465586999999999.9
10670.0	467898674999999.94
10680.0	471250024999999.9
10690.0	474461199999999.9
10700.0	477090574999999.9
10710.0	480369625000000.0
10720.0	483505399999999.9
10730.0	486856599999999.8
10740.0	489553999999999.9
10750.0	492749874999999.94
10760.0	496335724999999.9
10770.0	498913599999999.94
10780.0	501650799999999.94
10790.0	505563599999999.94
10800.0	508189949999999.94
10810.0	511918424999999.9
10820.0	514962824999999.94
10830.0	518114499999999.9
10840.0	521195999999999.9
10850.0	524536099999999.9
10860.0	527443025000000.0
10870.0	530214849999999.94
10880.0	534042524999999.94
10890.0	537033199999999.94
10900.0	538581049999999.9
10910.0	542938749999999.9
10920.0	545539724999999.94
10930.0	547399849999999.9
10940.0	550431824999999.9
10950.0	554631199999999.9
10960.0	554743574999999.94
10970.0	558020474999999.9
10980.0	555363924999999.9
10990.0	558825724999999.8
11000.0	570111400000000.0
11010.0	553557824999999.94
11020.0	571838599999999.8
11030.0	561461924999999.8
11040.0	578929099999999.9
11050.0	581351224999999.9
11060.0	581389399999999.9
11070.0	584687574999999.9
11080.0	586040599999999.9
11090.0	602110975000000.0
11100.0	600043224999999.9
11110.0	594861849999999.9
11120.0	608848174999999.9
11130.0	604817424999999.8
11140.0	610417799999999.8
11150.0	538386749999999.9
11160.0	600378299999999.9
11170.0	593924424999999.8
11180.0	624505924999999.9
11190.0	603725874999999.9
11200.0	531796199999999.9
11210.0	629577124999999.9
11220.0	574357124999999.9
11230.0	628550199999999.8
11240.0	596266749999999.9
11250.0	589438524999999.9
11260.0	630961299999999.8
11270.0	624293524999999.9
11280.0	663166475000000.0
11290.0	669719574999999.9
11300.0	667796074999999.8
11310.0	651836749999999.8
11320.0	680977899999999.8
11330.0	680360324999999.9
11340.0	666397324999999.8
11350.0	573456774999999.8
11360.0	671848774999999.8
11370.0	692398324999999.9
11380.0	692750474999999.9
11390.0	700719799999999.9
11400.0	710595899999999.9
11410.0	709891099999999.9
11420.0	697542749999999.8
11430.0	707345199999999.9
11440.0	679261899999999.8
11450.0	718964724999999.9
11460.0	719218524999999.9
11470.0	735130949999999.8
11480.0	681578499999999.8
11490.0	737229949999999.8
11500.0	645581374999999.9
11510.0	755098799999999.8
11520.0	755897649999999.9
11530.0	752167849999999.9
11540.0	746384949999999.8
11550.0	747579499999999.9
11560.0	767934349999999.8
11570.0	753315074999999.8
11580.0	754051374999999.8
11590.0	783808424999999.8
11600.0	734834974999999.8
11610.0	784095549999999.8
11620.0	797377249999999.8
11630.0	800095749999999.9
11640.0	714583199999999.9
11650.0	798382574999999.8
11660.0	772576949999999.9
11670.0	817632199999999.8
11680.0	822492249999999.8
11690.0	812642749999999.9
11700.0	796939299999999.8
11710.0	826812974999999.9
11720.0	841686524999999.6
11730.0	752855074999999.8
11740.0	830858699999999.8
11750.0	841019274999999.8
11760.0	856415849999999.8
11770.0	858715699999999.9
11780.0	842414124999999.8
11790.0	870880749999999.9
11800.0	862048074999999.9
11810.0	871216449999999.6
11820.0	868521399999999.8
11830.0	889520099999999.9
11840.0	891108624999999.6
11850.0	875703549999999.8
11860.0	889731324999999.9
11870.0	897467999999999.9
11880.0	909713599999999.6
11890.0	910530674999999.8
11900.0	914410099999999.6
11910.0	925338849999999.9
11920.0	928382874999999.8
11930.0	935676999999999.8
11940.0	932440999999999.8
11950.0	942760999999999.6
11960.0	947712600000000.0
11970.0	952854399999999.8
11980.0	944600124999999.9
11990.0	950277424999999.8
12000.0	966608249999999.8
12010.0	972635674999999.6
12020.0	972837549999999.8
12030.0	977705474999999.8
12040.0	981700549999999.6
12050.0	990833249999999.8
12060.0	995291874999999.6
12070.0	997704674999999.8
12080.0	1003349749999999.8
12090.0	1007049999999999.9
12100.0	1012866499999999.9
12110.0	1018652499999999.6
12120.0	1019129999999999.9
12130.0	1024552999999999.9
12140.0	1028522249999999.5
12150.0	1032837749999999.9
12160.0	1041961749999999.6
12170.0	1046407999999999.9
12180.0	1048220999999999.8
12190.0	1056273249999999.8
12200.0	1058224999999999.9
12210.0	1065742249999999.5
12220.0	1068379749999999.8
12230.0	1073132999999999.8
12240.0	1078457999999999.9
12250.0	1084929999999999.8
12260.0	1089998999999999.8
12270.0	1093959999999999.8
12280.0	1098946999999999.9
12290.0	1100565999999999.8
12300.0	1108917249999999.8
12310.0	1110716749999999.8
12320.0	1118089499999999.8
12330.0	1121633499999999.6
12340.0	1128760000000000.0
12350.0	1134424999999999.8
12360.0	1138153999999999.8
12370.0	1141896000000000.0
12380.0	1148613999999999.8
12390.0	1152522749999999.8
12400.0	1158647249999999.8
12410.0	1162588999999999.8
12420.0	1168424499999999.5
12430.0	1172604999999999.8
12440.0	1177679499999999.5
12450.0	1183588000000000.0
12460.0	1187544750000000.0
12470.0	1192684499999999.5
12480.0	1197914749999999.5
12490.0	1202819999999999.8
12500.0	1207259999999999.8
12510.0	1212834000000000.0
12520.0	1217309999999999.8
12530.0	1222436499999999.5
12540.0	1222450749999999.8
12550.0	1232396749999999.5
12560.0	1238158749999999.8
12570.0	1242938999999999.5
12580.0	1248460250000000.0
12590.0	1252638249999999.8
12600.0	1257697749999999.5
12610.0	1263648749999999.5
12620.0	1268745249999999.8
12630.0	1273503999999999.5
12640.0	1278205999999999.5
12650.0	1283587999999999.8
12660.0	1288177999999999.8
12670.0	1292637249999999.8
12680.0	1298227750000000.0
12690.0	1304970249999999.8
12700.0	1309937249999999.8
12710.0	1312595499999999.5
12720.0	1315771249999999.8
12730.0	1324346499999999.8
12740.0	1327550999999999.5
12750.0	1335907249999999.5
12760.0	1336611999999999.5
12770.0	1345782499999999.5
12780.0	1351529499999999.8
12790.0	1355892250000000.0
12800.0	1359564249999999.5
12810.0	1364111499999999.5
12820.0	1371279999999999.8
12830.0	1366906999999999.2
12840.0	1381902999999999.8
12850.0	1379316249999999.5
12860.0	1392517999999999.8
12870.0	1396937749999999.5
12880.0	1403457999999999.5
12890.0	1407104749999999.5
12900.0	1409557249999999.5
12910.0	1412583999999999.5
12920.0	1416706749999999.5
12930.0	1426043249999999.8
12940.0	1433092999999999.8
12950.0	1414126999999999.5
12960.0	1422250749999999.5
12970.0	1443678999999999.5
12980.0	1456130499999999.8
12990.0	1438261999999999.8
13000.0	1466144499999999.8
13010.0	1469606749999999.8
13020.0	1476730499999999.5
13030.0	1468506499999999.5
13040.0	1485349499999999.5
13050.0	1493565999999999.5
13060.0	1500199499999999.8
13070.0	1498570999999999.5
13080.0	1509478499999999.5
13090.0	1509140999999999.8
13100.0	1516375999999999.5
13110.0	1526953999999999.8
13120.0	1523215749999999.5
13130.0	1532618249999999.5
13140.0	1529749250000000.0
13150.0	1534860999999999.8
13160.0	1539424999999999.5
13170.0	1555614749999999.8
13180.0	1560930249999999.5
13190.0	1543588249999999.8
13200.0	1571060249999999.5
13210.0	1577263749999999.8
13220.0	1582263499999999.8
13230.0	1501663499999999.8
13240.0	1585466499999999.5
13250.0	1594062749999999.8
13260.0	1589182499999999.8
13270.0	1596049999999999.5
13280.0	1591873249999999.8
13290.0	1595770749999999.8
13300.0	1620047249999999.5
13310.0	1612927249999999.2
13320.0	1535600749999999.8
13330.0	1586609999999999.2
13340.0	1609045249999999.5
13350.0	1388855999999999.8
13360.0	1512500949999999.8
13370.0	1205820249999999.8
13380.0	1301470074999999.8
13390.0	1374425299999999.5
13400.0	1493618974999999.5
13410.0	1498485324999999.5
13420.0	1270736524999999.8
13430.0	1529394749999999.8
13440.0	1316719374999999.5
13450.0	1083358704999999.9
13460.0	1572174072499999.5
13470.0	1240436007499999.8
13480.0	1291328449999999.8
13490.0	1390999199999999.8
13500.0	1269510419999999.8
13510.0	1377862059999999.5
13520.0	918871249999999.8
13530.0	1543927749999999.8
13540.0	1140461700000000.0
13550.0	1022952989999999.9
13560.0	1309664549999999.8
13570.0	1354193699999999.5
13580.0	1251110949999999.5
13590.0	974271339999999.8
13600.0	1562392499999999.5
13610.0	1473454499999999.5
13620.0	1046245024999999.6
13630.0	1063333449999999.6
13640.0	1346008329999999.8
13650.0	1296647374999999.8
13660.0	1505762249999999.8
13670.0	1446187149999999.5
13680.0	1298061412499999.8
13690.0	1332806012499999.8
13700.0	1346431624999999.5
13710.0	1493196999999999.8
13720.0	1546086249999999.5
13730.0	1731431249999999.8
13740.0	1213576899999999.8
13750.0	1425118199999999.8
13760.0	1497453599999999.8
13770.0	1616211499999999.5
13780.0	1728932499999999.8
13790.0	1762882999999999.8
13800.0	1781141399999999.5
13810.0	1301458299999999.8
13820.0	1771922749999999.8
13830.0	1349613949999999.5
13840.0	1688892799999999.8
13850.0	1670014499999999.2
13860.0	1402748524999999.8
13870.0	1672383824999999.8
13880.0	1577474749999999.5
13890.0	1423380179999999.5
13900.0	1510675519999999.8
13910.0	1467866249999999.8
13920.0	1671102249999999.5
13930.0	1482678399999999.8
13940.0	1642327749999999.5
13950.0	1165103569999999.5
13960.0	1488594259999999.5
13970.0	1386419769999999.8
13980.0	1666012750000000.0
13990.0	1828133749999999.2
14000.0	1428892799999999.8
14010.0	1512352899999999.8
14020.0	1780463499999999.8
14030.0	1745258249999999.8
14040.0	1217721149999999.8
14050.0	1263903249999999.5
14060.0	1822940249999999.8
14070.0	1712189999999999.8
14080.0	1378786774999999.8
14090.0	1683038349999999.8
14100.0	1615190424999999.5
14110.0	1945719999999999.5
14120.0	1447059149999999.8
14130.0	1825302299999999.5
14140.0	1762569999999999.8
14150.0	1541350624999999.5
14160.0	1491474974999999.5
14170.0	1871323074999999.0
14180.0	1098780674999999.8
14190.0	1389576799999999.8
14200.0	1421017799999999.8
14210.0	1638005249999999.8
14220.0	1582482699999999.8
14230.0	1452736124999999.8
14240.0	1378138074999999.8
14250.0	1656777474999999.8
14260.0	1260568774999999.8
14270.0	1757142199999999.2
14280.0	1486672174999999.8
14290.0	1254048325000000.0
14300.0	1823108549999999.8
14310.0	1668236249999999.5
14320.0	1887511249999999.5
14330.0	1812418499999999.2
14340.0	1683822499999999.2
14350.0	1968071249999999.2
14360.0	1853315999999999.5
