# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	926652274999999.8
9010.0	981383849999999.8
9020.0	982999349999999.6
9030.0	964819299999999.6
9040.0	976852774999999.8
9050.0	1005896849999999.9
9060.0	1000521949999999.8
9070.0	1010152274999999.8
9080.0	1063418849999999.5
9090.0	1056764674999999.6
9100.0	1066197774999999.6
9110.0	1073941749999999.8
9120.0	1139505749999999.8
9130.0	1120539499999999.9
9140.0	1108226999999999.9
9150.0	1127705499999999.8
9160.0	1167361249999999.8
9170.0	1179083500000000.0
9180.0	1179816249999999.5
9190.0	1187507750000000.0
9200.0	1144148499999999.8
9210.0	1122956249999999.6
9220.0	1130418499999999.8
9230.0	1116891249999999.9
9240.0	1094036499999999.6
9250.0	1120461249999999.6
9260.0	1125469749999999.9
9270.0	1110644249999999.8
9280.0	1078392849999999.9
9290.0	1085931249999999.9
9300.0	1122928749999999.8
9310.0	1094121949999999.8
9320.0	1142287499999999.8
9330.0	1124729999999999.8
9340.0	1152012499999999.8
9350.0	1095894099999999.8
9360.0	1160537749999999.8
9370.0	1125550974999999.9
9380.0	1212891425000000.0
9390.0	1186838749999999.8
9400.0	1220984249999999.8
9410.0	1224316749999999.8
9420.0	1249082749999999.8
9430.0	1272300999999999.5
9440.0	1238250499999999.5
9450.0	1260978749999999.5
9460.0	1261734499999999.8
9470.0	1237183749999999.5
9480.0	1307953499999999.5
9490.0	1336101749999999.5
9500.0	1266872249999999.5
9510.0	1312652250000000.0
9520.0	1344926749999999.8
9530.0	1333857749999999.5
9540.0	1366300499999999.8
9550.0	1366424999999999.5
9560.0	1339451249999999.5
9570.0	1364576499999999.8
9580.0	1458790749999999.8
9590.0	1445883249999999.8
9600.0	1401344999999999.8
9610.0	1451138749999999.5
9620.0	1401065249999999.8
9630.0	1478016499999999.8
9640.0	1444524749999999.5
9650.0	1459215999999999.5
9660.0	1520558499999999.5
9670.0	1524279249999999.5
9680.0	1536375749999999.5
9690.0	1513459999999999.5
9700.0	1584218999999999.5
9710.0	1595567749999999.2
9720.0	1521315999999999.8
9730.0	1537065749999999.5
9740.0	1519852749999999.8
9750.0	1530538499999999.8
9760.0	1555771499999999.5
9770.0	1574117249999999.5
9780.0	1536105499999999.8
9790.0	1550565749999999.8
9800.0	1629614249999999.8
9810.0	1556372749999999.5
9820.0	1551015249999999.5
9830.0	1555828499999999.5
9840.0	1599329999999999.8
