# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	134246299999999.95
9010.0	135240649999999.98
9020.0	136962274999999.97
9030.0	138038849999999.97
9040.0	139308224999999.98
9050.0	140605599999999.97
9060.0	141726574999999.97
9070.0	142931174999999.97
9080.0	144154649999999.97
9090.0	145362199999999.97
9100.0	146622949999999.97
9110.0	147979549999999.94
9120.0	149340150000000.0
9130.0	150600324999999.94
9140.0	151932899999999.94
9150.0	152935524999999.97
9160.0	154172000000000.0
9170.0	155489699999999.97
9180.0	157118149999999.97
9190.0	158144999999999.97
9200.0	159315774999999.94
9210.0	160621674999999.97
9220.0	162256274999999.97
9230.0	163908499999999.97
9240.0	165263324999999.97
9250.0	166075899999999.94
9260.0	166626574999999.94
9270.0	167666799999999.97
9280.0	166592500000000.0
9290.0	165429299999999.97
9300.0	171952299999999.97
9310.0	168717124999999.97
9320.0	175752350000000.0
9330.0	174985424999999.97
9340.0	171904899999999.97
9350.0	168956324999999.97
9360.0	175701749999999.97
9370.0	173453949999999.97
9380.0	183310124999999.97
9390.0	185378599999999.97
9400.0	187244799999999.94
9410.0	189028524999999.97
9420.0	190059899999999.94
9430.0	192244049999999.97
9440.0	193899424999999.94
9450.0	195187474999999.97
9460.0	196095624999999.94
9470.0	191207149999999.97
9480.0	199450549999999.94
9490.0	200881599999999.94
9500.0	194757124999999.97
9510.0	203445074999999.94
9520.0	204607399999999.97
9530.0	206472749999999.94
9540.0	209159449999999.97
9550.0	209801899999999.97
9560.0	203813174999999.94
9570.0	213884749999999.94
9580.0	215294249999999.94
9590.0	217458699999999.94
9600.0	213568399999999.97
9610.0	220606099999999.97
9620.0	213066499999999.94
9630.0	223965799999999.94
9640.0	224482524999999.97
9650.0	225659724999999.94
9660.0	229050074999999.97
9670.0	230107649999999.94
9680.0	232716349999999.9
9690.0	234329299999999.9
9700.0	236021999999999.97
9710.0	237712449999999.94
9720.0	239188999999999.94
9730.0	240243924999999.94
9740.0	242262924999999.94
9750.0	244073324999999.94
9760.0	246578049999999.94
9770.0	248701499999999.9
9780.0	250554674999999.88
9790.0	251844174999999.94
9800.0	253477024999999.9
9810.0	255890524999999.9
9820.0	257989599999999.94
9830.0	259912024999999.97
9840.0	261533149999999.9
9850.0	263301224999999.97
9860.0	264457574999999.97
9870.0	267210424999999.9
9880.0	267668574999999.97
9890.0	270298624999999.94
9900.0	272820374999999.94
9910.0	275106949999999.9
9920.0	276839074999999.9
9930.0	278725099999999.94
9940.0	279980249999999.88
9950.0	283042049999999.9
9960.0	284759874999999.9
9970.0	287194324999999.9
9980.0	288819249999999.9
9990.0	290536524999999.94
10000.0	292281724999999.94
10010.0	294561899999999.94
10020.0	296620799999999.94
10030.0	298538799999999.94
10040.0	300332199999999.94
10050.0	302988099999999.9
10060.0	304912699999999.9
10070.0	306920924999999.94
10080.0	308870874999999.94
10090.0	311047574999999.94
10100.0	313329524999999.94
10110.0	315319299999999.94
10120.0	317433349999999.94
10130.0	319595924999999.9
10140.0	321940524999999.94
10150.0	323892799999999.9
10160.0	326137999999999.9
10170.0	328265949999999.94
10180.0	330370524999999.9
10190.0	332660149999999.94
10200.0	334811724999999.9
10210.0	337132724999999.94
10220.0	339312699999999.94
10230.0	341350549999999.94
10240.0	343855874999999.94
10250.0	345800574999999.9
10260.0	348157224999999.9
10270.0	350429799999999.94
10280.0	352858799999999.94
10290.0	354997500000000.0
10300.0	357437949999999.94
10310.0	359563549999999.94
10320.0	361743999999999.94
10330.0	364104224999999.8
10340.0	366607149999999.9
10350.0	368787224999999.9
10360.0	371194199999999.94
10370.0	373444349999999.94
10380.0	375838349999999.9
10390.0	378247299999999.94
10400.0	380540599999999.94
10410.0	383023724999999.8
10420.0	385279274999999.94
10430.0	387458974999999.8
10440.0	389763149999999.9
10450.0	392442274999999.9
10460.0	394662374999999.9
10470.0	397352424999999.9
10480.0	399394199999999.94
10490.0	401629349999999.9
10500.0	403506649999999.9
10510.0	406398674999999.94
10520.0	409284949999999.94
10530.0	411482774999999.94
10540.0	414024324999999.94
10550.0	416080275000000.0
10560.0	418842524999999.8
10570.0	421261474999999.9
10580.0	423838999999999.8
10590.0	425991599999999.9
10600.0	428377374999999.8
10610.0	431718749999999.9
10620.0	434736224999999.8
10630.0	437674249999999.94
10640.0	440505499999999.8
10650.0	442642300000000.0
10660.0	445477300000000.0
10670.0	447869624999999.9
10680.0	450480899999999.8
10690.0	453681574999999.94
10700.0	456063749999999.9
10710.0	458749849999999.9
10720.0	461557649999999.94
10730.0	464275349999999.9
10740.0	466471949999999.9
10750.0	469651249999999.9
10760.0	472280999999999.8
10770.0	474680199999999.8
10780.0	477337574999999.9
10790.0	480590824999999.94
10800.0	483087724999999.9
10810.0	486156074999999.9
10820.0	488652599999999.9
10830.0	491389749999999.8
10840.0	494055649999999.8
10850.0	496850274999999.94
10860.0	499545924999999.9
10870.0	502142000000000.0
10880.0	505330799999999.9
10890.0	507692599999999.9
10900.0	509801599999999.8
10910.0	513128024999999.9
10920.0	515703949999999.8
10930.0	517223099999999.8
10940.0	520129924999999.8
10950.0	523602399999999.9
10960.0	525098049999999.94
10970.0	526913349999999.94
10980.0	526259924999999.94
10990.0	528569274999999.94
11000.0	537412274999999.75
11010.0	526504449999999.9
11020.0	541119899999999.8
11030.0	534784949999999.9
11040.0	547865849999999.75
11050.0	548648899999999.75
11060.0	552155624999999.9
11070.0	554751649999999.8
11080.0	557560074999999.9
11090.0	565164924999999.6
11100.0	566770974999999.9
11110.0	565982949999999.9
11120.0	572339874999999.9
11130.0	574425924999999.9
11140.0	575051874999999.9
11150.0	525199349999999.94
11160.0	571568374999999.9
11170.0	571223849999999.9
11180.0	586913199999999.9
11190.0	578945449999999.8
11200.0	531948899999999.9
11210.0	591582474999999.9
11220.0	555795724999999.94
11230.0	597533274999999.9
11240.0	582039349999999.9
11250.0	569143900000000.0
11260.0	598939774999999.9
11270.0	594673399999999.9
11280.0	619039524999999.8
11290.0	624214549999999.9
11300.0	624968249999999.9
11310.0	614378499999999.9
11320.0	632965949999999.9
11330.0	636478724999999.9
11340.0	634324999999999.9
11350.0	571645924999999.9
11360.0	631798449999999.9
11370.0	646213924999999.9
11380.0	644474199999999.8
11390.0	650831100000000.0
11400.0	658126924999999.8
11410.0	657468750000000.0
11420.0	651891849999999.9
11430.0	660422299999999.8
11440.0	642617624999999.9
11450.0	668422199999999.9
11460.0	667433074999999.9
11470.0	679752474999999.9
11480.0	649351600000000.0
11490.0	683094174999999.9
11500.0	633699099999999.9
11510.0	695788649999999.8
11520.0	699764374999999.8
11530.0	701314399999999.8
11540.0	696855899999999.8
11550.0	696647549999999.9
11560.0	711537349999999.8
11570.0	702631349999999.9
11580.0	706765124999999.9
11590.0	723148149999999.8
11600.0	693714849999999.8
11610.0	724506299999999.9
11620.0	733164999999999.8
11630.0	732366674999999.8
11640.0	679711449999999.9
11650.0	737660849999999.8
11660.0	717447174999999.9
11670.0	748995049999999.8
11680.0	752707524999999.9
11690.0	750869349999999.8
11700.0	741691324999999.9
11710.0	757689524999999.9
11720.0	767069599999999.9
11730.0	707994499999999.9
11740.0	765125474999999.8
11750.0	771564949999999.8
11760.0	779941124999999.9
11770.0	780015024999999.9
11780.0	760848999999999.8
11790.0	790323499999999.8
11800.0	788111299999999.9
11810.0	792025849999999.8
11820.0	793628524999999.8
11830.0	806311624999999.8
11840.0	808451774999999.8
11850.0	796922999999999.8
11860.0	806744424999999.9
11870.0	813954424999999.9
11880.0	822201899999999.9
11890.0	825995449999999.8
11900.0	829725399999999.8
11910.0	835074574999999.8
11920.0	837628224999999.9
11930.0	842948024999999.9
11940.0	844068199999999.8
11950.0	849230049999999.9
11960.0	853151174999999.8
11970.0	856842100000000.0
11980.0	851950349999999.9
11990.0	859255924999999.9
12000.0	868261074999999.9
12010.0	872921049999999.8
12020.0	873890099999999.8
12030.0	878123724999999.9
12040.0	881051349999999.9
12050.0	887924099999999.8
12060.0	891251800000000.0
12070.0	894079399999999.8
12080.0	898310999999999.9
12090.0	901260174999999.9
12100.0	905633624999999.9
12110.0	910438549999999.9
12120.0	911961349999999.8
12130.0	915385224999999.8
12140.0	919454524999999.6
12150.0	923586349999999.8
12160.0	929449149999999.8
12170.0	932717850000000.0
12180.0	934549999999999.8
12190.0	940970924999999.8
12200.0	942382274999999.8
12210.0	948473874999999.8
12220.0	950989324999999.6
12230.0	955434799999999.5
12240.0	959015824999999.9
12250.0	964662374999999.6
12260.0	967833599999999.9
12270.0	971852199999999.8
12280.0	974991599999999.8
12290.0	977700199999999.8
12300.0	983842274999999.8
12310.0	985717449999999.6
12320.0	990662474999999.6
12330.0	994089974999999.6
12340.0	999080374999999.6
12350.0	1003233999999999.8
12360.0	1007800249999999.6
12370.0	1010649999999999.8
12380.0	1015372499999999.6
12390.0	1019060249999999.9
12400.0	1023233249999999.8
12410.0	1027131249999999.6
12420.0	1031278749999999.8
12430.0	1035142000000000.0
12440.0	1039023999999999.9
12450.0	1043219999999999.5
12460.0	1046708249999999.9
12470.0	1050447749999999.8
12480.0	1054875999999999.8
12490.0	1059253999999999.9
12500.0	1062737499999999.8
12510.0	1067028499999999.6
12520.0	1071025999999999.8
12530.0	1075043999999999.9
12540.0	1076039999999999.9
12550.0	1082868499999999.8
12560.0	1087367499999999.8
12570.0	1091442000000000.0
