# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	18979717500000.0
9010.0	19041492499999.992
9020.0	19500417499999.992
9030.0	19738317499999.996
9040.0	19994642499999.996
9050.0	20236164999999.996
9060.0	20508884999999.996
9070.0	20767502499999.996
9080.0	21017032499999.992
9090.0	21259094999999.99
9100.0	21535379999999.996
9110.0	21805494999999.996
9120.0	22123384999999.992
9130.0	22391187499999.996
9140.0	22665029999999.996
9150.0	22854102499999.996
9160.0	23068087499999.992
9170.0	23409879999999.996
9180.0	23802474999999.996
9190.0	24005539999999.992
9200.0	24212569999999.992
9210.0	24569874999999.996
9220.0	24918507499999.996
9230.0	25324774999999.996
9240.0	25621592499999.996
9250.0	25804914999999.996
9260.0	25795239999999.992
9270.0	26100817499999.992
9280.0	25673692499999.992
9290.0	24955819999999.992
9300.0	26950269999999.992
9310.0	25312499999999.992
9320.0	27873439999999.992
9330.0	26959659999999.99
9340.0	25426209999999.996
9350.0	24821307499999.992
9360.0	26705024999999.99
9370.0	25685702499999.992
9380.0	29447147499999.992
9390.0	30125267499999.992
9400.0	30664924999999.992
9410.0	31023232499999.992
9420.0	31254909999999.99
9430.0	31896932499999.992
9440.0	32246317499999.99
9450.0	32451557499999.992
9460.0	32469489999999.984
9470.0	30415899999999.992
9480.0	33424072499999.992
9490.0	33795119999999.996
9500.0	30763269999999.992
9510.0	34339364999999.992
9520.0	34441042499999.992
9530.0	34992204999999.99
9540.0	36064884999999.99
9550.0	36064409999999.984
9560.0	33159729999999.99
9570.0	37082517500000.0
9580.0	37422154999999.984
9590.0	38014844999999.984
9600.0	36365257499999.99
9610.0	38989404999999.99
9620.0	35982582499999.984
9630.0	39849659999999.99
9640.0	39643420000000.0
9650.0	40007652499999.984
9660.0	41098172499999.99
9670.0	41093464999999.984
9680.0	42202922499999.99
9690.0	42523452499999.99
9700.0	43010532499999.99
9710.0	43419504999999.984
9720.0	43590904999999.99
9730.0	43958169999999.99
9740.0	44600902499999.984
9750.0	44806269999999.984
9760.0	45806764999999.984
9770.0	46339497499999.99
9780.0	46889009999999.984
9790.0	47070552499999.99
9800.0	47394817499999.99
9810.0	48401959999999.984
9820.0	49045337499999.984
9830.0	49489037499999.99
9840.0	50010807499999.984
9850.0	50399587499999.984
9860.0	50786262499999.984
9870.0	51593882499999.98
9880.0	51752234999999.984
9890.0	52441847499999.99
9900.0	53185804999999.984
9910.0	53935644999999.98
9920.0	54350412499999.99
9930.0	54919539999999.984
9940.0	55244157499999.99
9950.0	56186654999999.984
9960.0	56631954999999.98
9970.0	57336162500000.0
9980.0	57916229999999.99
9990.0	58411114999999.984
10000.0	58901644999999.984
10010.0	59483359999999.99
10020.0	60132979999999.984
10030.0	60696567499999.98
10040.0	61215454999999.984
10050.0	61972539999999.984
10060.0	62529097499999.984
10070.0	63167644999999.99
10080.0	63667887499999.99
10090.0	64345780000000.0
10100.0	65036852499999.98
10110.0	65618834999999.984
10120.0	66196277499999.98
10130.0	66900152499999.984
10140.0	67538934999999.99
10150.0	68187849999999.984
10160.0	68853202499999.98
10170.0	69497074999999.98
10180.0	70100999999999.984
10190.0	70814424999999.98
10200.0	71481582500000.0
10210.0	72150932499999.97
10220.0	72826412499999.98
10230.0	73505379999999.97
10240.0	74193664999999.98
10250.0	74859499999999.98
10260.0	75562617499999.98
10270.0	76277972499999.98
10280.0	76981132499999.98
10290.0	77689375000000.0
10300.0	78400082499999.98
10310.0	79098657499999.97
10320.0	79792499999999.97
10330.0	80539007499999.98
10340.0	81288989999999.98
10350.0	82013717499999.98
10360.0	82763539999999.97
10370.0	83510109999999.98
10380.0	84251782500000.0
10390.0	85001487499999.97
10400.0	85770739999999.98
10410.0	86525472499999.98
10420.0	87301434999999.98
10430.0	88061062499999.97
10440.0	88833457499999.98
10450.0	89619329999999.97
10460.0	90402729999999.97
10470.0	91201942499999.98
10480.0	92002402499999.97
10490.0	92792652499999.98
10500.0	93553335000000.0
10510.0	94404777499999.97
10520.0	95225604999999.98
10530.0	96038814999999.97
10540.0	96895554999999.97
10550.0	97706034999999.97
10560.0	98552179999999.98
10570.0	99401724999999.98
10580.0	100214332499999.97
10590.0	101012624999999.97
10600.0	101642849999999.97
10610.0	102837699999999.97
10620.0	103765024999999.97
10630.0	104894299999999.97
10640.0	105828224999999.98
10650.0	106752099999999.98
10660.0	107603799999999.98
10670.0	108275499999999.98
10680.0	109220524999999.97
10690.0	110300349999999.98
10700.0	111013824999999.97
10710.0	112047199999999.98
10720.0	113032199999999.98
10730.0	113979574999999.97
10740.0	114861824999999.97
10750.0	115878399999999.98
10760.0	116842799999999.98
10770.0	117605399999999.95
10780.0	118421124999999.95
10790.0	119667574999999.98
10800.0	120503875000000.0
10810.0	121563049999999.98
10820.0	122575049999999.95
10830.0	123595049999999.95
10840.0	124559274999999.97
10850.0	125495049999999.97
10860.0	126510399999999.97
10870.0	127256324999999.98
10880.0	128521824999999.97
10890.0	129531924999999.97
10900.0	129927599999999.98
10910.0	131379074999999.97
10920.0	132076824999999.95
10930.0	132718224999999.95
10940.0	133630949999999.95
10950.0	135084399999999.95
10960.0	135065249999999.98
10970.0	136196974999999.97
10980.0	135190824999999.95
10990.0	136242474999999.98
11000.0	140030324999999.97
11010.0	133838349999999.95
11020.0	140309099999999.97
11030.0	136367599999999.95
11040.0	142776424999999.97
11050.0	143387849999999.94
11060.0	143451899999999.94
11070.0	144364324999999.94
11080.0	144775399999999.97
11090.0	150263174999999.94
11100.0	149615749999999.97
11110.0	147914200000000.0
11120.0	152282349999999.97
11130.0	150465524999999.97
11140.0	152941024999999.97
11150.0	128966154999999.98
11160.0	146729049999999.94
11170.0	143781674999999.97
11180.0	157167399999999.97
11190.0	146987549999999.97
11200.0	121271714999999.97
11210.0	158633824999999.97
11220.0	138930367499999.98
11230.0	157396577499999.97
11240.0	143836674999999.97
11250.0	143628200000000.0
11260.0	156321124999999.97
11270.0	152432609999999.97
11280.0	169681129999999.97
11290.0	172339174999999.97
11300.0	171185149999999.97
11310.0	165341150000000.0
11320.0	176558275000000.0
11330.0	175886599999999.97
11340.0	169844774999999.97
11350.0	134247040000000.0
11360.0	171751724999999.94
11370.0	180156324999999.94
11380.0	180397024999999.97
11390.0	183399924999999.94
11400.0	186524849999999.97
11410.0	186329499999999.94
11420.0	178022849999999.97
11430.0	184159824999999.97
11440.0	174609149999999.97
11450.0	188509224999999.97
11460.0	188525249999999.97
11470.0	194200724999999.94
11480.0	171259174999999.97
11490.0	194531624999999.97
11500.0	155270769999999.97
11510.0	201829449999999.97
11520.0	201665274999999.97
11530.0	199902299999999.97
11540.0	196540824999999.94
11550.0	196815024999999.97
11560.0	205391674999999.94
11570.0	198448749999999.94
11580.0	199217499999999.94
11590.0	211350499999999.97
11600.0	191666797499999.94
11610.0	211469517499999.94
11620.0	216893899999999.9
11630.0	217295274999999.94
11640.0	182274019999999.97
11650.0	215965249999999.97
11660.0	205155824999999.94
11670.0	223970924999999.94
11680.0	225368199999999.9
11690.0	221829099999999.94
