# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1101546499999.9998
9010.0	1111957499999.9998
9020.0	1139163499999.9998
9030.0	1156616749999.9998
9040.0	1176847499999.9998
9050.0	1194926499999.9995
9060.0	1214741749999.9998
9070.0	1233249749999.9998
9080.0	1252057999999.9995
9090.0	1271326499999.9998
9100.0	1291296749999.9995
9110.0	1307417749999.9995
9120.0	1334502749999.9998
9130.0	1355103749999.9998
9140.0	1376382749999.9998
9150.0	1395334999999.9995
9160.0	1409484999999.9998
9170.0	1438357999999.9998
9180.0	1463301499999.9995
9190.0	1483858999999.9998
9200.0	1501500999999.9993
9210.0	1530818999999.9995
9220.0	1551743249999.9998
9230.0	1583053999999.9998
9240.0	1605265749999.9998
9250.0	1626533999999.9995
9260.0	1637635249999.9998
9270.0	1665265999999.9998
9280.0	1649038999999.9998
9290.0	1627841749999.9995
9300.0	1701444249999.9998
9310.0	1638481249999.9995
9320.0	1763883999999.9993
9330.0	1713088249999.9993
9340.0	1649950749999.9995
9350.0	1669417249999.9995
9360.0	1787039749999.9995
9370.0	1741855999999.9995
9380.0	1909776749999.9998
9390.0	1981263749999.9995
9400.0	2025885249999.9995
9410.0	2048749499999.9995
9420.0	2069914999999.9995
9430.0	2111181999999.9998
9440.0	2119032249999.9995
9450.0	2143808999999.9995
9460.0	2154553249999.9998
9470.0	2120913749999.9998
9480.0	2232045500000.0
9490.0	2279964499999.999
9500.0	2153532749999.9995
9510.0	2340028249999.9995
9520.0	2342929249999.9995
9530.0	2400839499999.9995
9540.0	2468290999999.999
9550.0	2479184249999.9995
9560.0	2352795749999.9995
9570.0	2547501499999.9995
9580.0	2594756749999.9995
9590.0	2606336999999.999
9600.0	2604201249999.9995
9610.0	2713947999999.999
9620.0	2625494499999.9995
9630.0	2805214499999.999
9640.0	2802898499999.9995
9650.0	2847156999999.9995
9660.0	2926681499999.999
9670.0	2917166999999.9995
9680.0	3015966999999.999
9690.0	3047448499999.999
9700.0	3087742249999.9995
9710.0	3142933999999.9995
9720.0	3158815249999.9995
9730.0	3194444999999.9985
9740.0	3262325749999.999
9750.0	3277212499999.999
9760.0	3349894999999.999
9770.0	3400206999999.9985
9780.0	3450324000000.0
9790.0	3472174249999.999
9800.0	3511604749999.999
9810.0	3599202499999.9985
9820.0	3648437749999.9985
9830.0	3689227249999.9985
9840.0	3750300749999.999
9850.0	3787721499999.998
9860.0	3842695499999.999
9870.0	3897219249999.999
9880.0	3942671499999.9985
9890.0	3998887999999.9985
9900.0	4053832749999.9985
9910.0	4115833249999.9985
9920.0	4163394499999.999
9930.0	4217252249999.9985
9940.0	4268918999999.9985
9950.0	4337110749999.999
9960.0	4386629499999.9985
9970.0	4446946999999.999
9980.0	4506259749999.999
9990.0	4561158749999.998
10000.0	4613201749999.999
10010.0	4670660249999.999
10020.0	4730400999999.998
10030.0	4788787000000.0
10040.0	4846473749999.998
10050.0	4910355749999.999
10060.0	4968649249999.999
10070.0	5032634999999.999
10080.0	5089644749999.998
10090.0	5154900499999.999
10100.0	5220361749999.999
10110.0	5282753249999.999
10120.0	5345743250000.0
10130.0	5411813999999.999
10140.0	5477692749999.999
10150.0	5543963249999.999
10160.0	5611390749999.999
10170.0	5678845499999.998
10180.0	5745531499999.999
10190.0	5815407500000.0
10200.0	5884610749999.997
10210.0	5954741999999.998
10220.0	6025912249999.999
10230.0	6097370249999.998
10240.0	6168510249999.998
10250.0	6241733999999.999
10260.0	6314882749999.999
10270.0	6389952749999.999
10280.0	6464616000000.0
10290.0	6539207749999.999
10300.0	6616108249999.999
10310.0	6692638999999.998
10320.0	6769093249999.997
10330.0	6847388249999.998
10340.0	6927833749999.999
10350.0	7007814499999.999
10360.0	7088304500000.0
10370.0	7169392749999.998
10380.0	7250702999999.998
10390.0	7333096999999.999
10400.0	7417495499999.997
10410.0	7501101749999.999
10420.0	7586472999999.998
10430.0	7671582749999.999
10440.0	7757868999999.999
10450.0	7844807249999.998
10460.0	7932724749999.998
10470.0	8021255249999.997
10480.0	8110777250000.0
10490.0	8201338749999.998
10500.0	8292013749999.997
10510.0	8383829249999.998
10520.0	8476662499999.998
10530.0	8569540500000.0
10540.0	8664127249999.996
10550.0	8759914999999.999
10560.0	8855739999999.998
10570.0	8952816000000.0
10580.0	9048668999999.998
10590.0	9147290249999.996
10600.0	9236158499999.998
10610.0	9347278999999.996
10620.0	9458125999999.998
10630.0	9575417249999.998
10640.0	9682661749999.996
10650.0	9784245499999.998
10660.0	9891100499999.996
10670.0	9985788749999.998
10680.0	10092939999999.996
10690.0	10205307499999.998
10700.0	10307997499999.996
10710.0	10423182499999.998
10720.0	10532397499999.996
10730.0	10643409999999.996
10740.0	10753604999999.998
10750.0	10861692499999.998
10760.0	10986647499999.998
10770.0	11093132499999.996
10780.0	11199002499999.998
10790.0	11330649999999.996
10800.0	11436162499999.996
10810.0	11561834999999.998
10820.0	11683549999999.998
10830.0	11806507499999.996
10840.0	11924339999999.994
10850.0	12043619999999.998
10860.0	12163042499999.996
10870.0	12269457499999.994
10880.0	12417949999999.996
10890.0	12537894999999.998
10900.0	12635119999999.996
10910.0	12780059999999.996
10920.0	12890419999999.998
10930.0	12986787499999.996
10940.0	13127957500000.0
10950.0	13272722499999.998
10960.0	13331949999999.998
10970.0	13517287499999.994
10980.0	13542759999999.994
10990.0	13680259999999.998
11000.0	13877527499999.996
11010.0	13717342499999.998
11020.0	14001039999999.994
11030.0	13966929999999.998
11040.0	14231914999999.998
11050.0	14404272499999.996
11060.0	14227999999999.996
11070.0	14528492499999.996
11080.0	14385624999999.998
11090.0	15006064999999.994
11100.0	14898642499999.996
11110.0	14449482499999.994
11120.0	15278174999999.996
11130.0	14805369999999.996
11140.0	15381294999999.996
11150.0	13650861499999.996
11160.0	15052414999999.998
11170.0	14639404999999.996
11180.0	15885074999999.992
11190.0	14908522499999.994
11200.0	13184002249999.998
11210.0	16316298749999.998
11220.0	14478331249999.996
11230.0	15687281249999.998
11240.0	14769788499999.996
11250.0	15328008749999.996
11260.0	16231453750000.0
11270.0	16498417499999.994
11280.0	17676367499999.996
11290.0	17946445000000.0
11300.0	17665979999999.996
11310.0	17973697499999.992
11320.0	18565532499999.996
11330.0	18076247499999.996
11340.0	16789492499999.998
11350.0	14609902499999.994
11360.0	18445494999999.996
11370.0	19294719999999.996
11380.0	19610964999999.996
11390.0	19832519999999.992
11400.0	19925952499999.996
11410.0	20201132499999.996
11420.0	19682607499999.996
11430.0	20197450000000.0
11440.0	19539807499999.996
11450.0	20394504999999.996
11460.0	20889442499999.992
11470.0	20821104999999.996
11480.0	19478647499999.996
11490.0	21340529999999.996
11500.0	17779222999999.992
11510.0	21904424999999.992
11520.0	21402439999999.996
11530.0	21139352499999.996
11540.0	21232164999999.996
11550.0	21866119999999.996
11560.0	21904250000000.0
11570.0	22275657499999.996
11580.0	21973722499999.996
11590.0	22886867499999.996
11600.0	21833874999999.992
11610.0	23364047499999.992
11620.0	23881922499999.996
11630.0	24561779999999.992
11640.0	22254744999999.996
11650.0	24405747499999.996
11660.0	23942742499999.996
11670.0	25248789999999.996
11680.0	25393392499999.992
11690.0	25110942499999.992
11700.0	25036642499999.996
11710.0	26055652499999.996
11720.0	26557627499999.996
11730.0	24749382499999.992
11740.0	26276749999999.992
