# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2353406499999.999
9010.0	2353212749999.9995
9020.0	2431270499999.999
9030.0	2467229499999.9985
9040.0	2505493749999.999
9050.0	2542953749999.999
9060.0	2583718499999.9995
9070.0	2624101999999.9995
9080.0	2662783749999.9995
9090.0	2698713499999.999
9100.0	2740106500000.0
9110.0	2786790749999.999
9120.0	2833952499999.9995
9130.0	2875529749999.9995
9140.0	2917377499999.999
9150.0	2944495499999.999
9160.0	2979241999999.9995
9170.0	3034423250000.0
9180.0	3096163249999.9995
9190.0	3127079499999.999
9200.0	3156721499999.999
9210.0	3214394499999.999
9220.0	3273939249999.9995
9230.0	3337754499999.9995
9240.0	3386903749999.999
9250.0	3416552749999.9995
9260.0	3415439249999.999
9270.0	3468049499999.9985
9280.0	3440027499999.9995
9290.0	3310209750000.0
9300.0	3619707499999.9995
9310.0	3316269499999.999
9320.0	3767470999999.9985
9330.0	3612740999999.999
9340.0	3362571499999.999
9350.0	3215961099999.999
9360.0	3466347249999.9995
9370.0	3329208250000.0
9380.0	4018813499999.9995
9390.0	4129396250000.0
9400.0	4216885749999.9995
9410.0	4273183999999.9995
9420.0	4305203499999.998
9430.0	4424464500000.0
9440.0	4492030499999.999
9450.0	4536437999999.999
9460.0	4510879999999.998
9470.0	4081846749999.9995
9480.0	4676024500000.0
9490.0	4740816749999.999
9500.0	4113205999999.999
9510.0	4857688499999.999
9520.0	4867761749999.998
9530.0	4924198999999.999
9540.0	5138697749999.999
9550.0	5132165749999.999
9560.0	4594371999999.999
9570.0	5304979749999.998
9580.0	5365891999999.999
9590.0	5494980749999.998
9600.0	5157223999999.999
9610.0	5656982749999.999
9620.0	5070061999999.998
9630.0	5795092999999.998
9640.0	5752532749999.997
9650.0	5838949249999.999
9660.0	6006936749999.998
9670.0	6044728749999.998
9680.0	6220488249999.998
9690.0	6275380999999.999
9700.0	6372578499999.998
9710.0	6433932749999.998
9720.0	6445636999999.998
9730.0	6546095749999.999
9740.0	6650407749999.998
9750.0	6646736499999.999
