# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1917270499999997e+17
9010.0	2.1646727499999994e+17
9020.0	2.0787717499999994e+17
9030.0	1.5486700499999997e+17
9040.0	1.8623499999999997e+17
9050.0	2.1992213999999994e+17
9060.0	1.7212772999999997e+17
9070.0	2.1051154999999994e+17
9080.0	2.4429272499999994e+17
9090.0	2.2996286499999994e+17
9100.0	2.4844821999999997e+17
9110.0	2.4508284999999994e+17
9120.0	2.839820499999999e+17
9130.0	2.6853454999999994e+17
9140.0	2.6561492499999994e+17
9150.0	2.5311922499999994e+17
9160.0	3.0346612499999994e+17
9170.0	2.825734249999999e+17
9180.0	2.8456988249999994e+17
9190.0	2.6973367749999994e+17
9200.0	2.1350452499999994e+17
9210.0	2.1037873999999994e+17
9220.0	2.6117489999999994e+17
9230.0	2.3166599999999994e+17
9240.0	2.0918989999999994e+17
9250.0	2.0597448999999994e+17
9260.0	2.2561254999999994e+17
9270.0	1.8735072999999997e+17
9280.0	1.8285632499999997e+17
9290.0	1.9753364999999994e+17
9300.0	1.8728634999999997e+17
9310.0	1.5910264499999994e+17
9320.0	1.9744372499999997e+17
9330.0	1.6343007499999997e+17
9340.0	2.3722187499999994e+17
9350.0	1.5493497999999997e+17
9360.0	2.2203421999999997e+17
9370.0	1.7820271999999997e+17
9380.0	2.4297174999999994e+17
9390.0	1.8191305999999997e+17
9400.0	2.1449067499999994e+17
9410.0	2.3199164999999994e+17
9420.0	2.3460599999999994e+17
9430.0	2.6915904999999994e+17
9440.0	1.8789259499999997e+17
9450.0	2.2333184999999994e+17
9460.0	2.0331159999999997e+17
9470.0	2.3963747499999994e+17
9480.0	2.681435999999999e+17
9490.0	2.7508974999999994e+17
9500.0	2.4632617499999994e+17
9510.0	2.4104654999999994e+17
9520.0	2.6711849999999994e+17
9530.0	2.3351304999999994e+17
9540.0	2.6220657749999994e+17
9550.0	2.3636124249999994e+17
9560.0	2.6386514999999997e+17
9570.0	2.1598239999999994e+17
9580.0	3.0272402499999994e+17
9590.0	2.9202347499999994e+17
9600.0	2.4054119999999997e+17
9610.0	2.7446737499999994e+17
9620.0	2.6602749999999994e+17
9630.0	2.9834199999999994e+17
9640.0	2.3473409999999994e+17
9650.0	2.2149342999999994e+17
