# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7723382999999997.0
9010.0	1.0871923999999998e+16
9020.0	1.1295494999999996e+16
9030.0	8317674750000000.0
9040.0	1.0299197999999998e+16
9050.0	1.1963769249999998e+16
9060.0	1.0257329749999998e+16
9070.0	1.1838845249999996e+16
9080.0	1.4237802749999996e+16
9090.0	1.4408425499999998e+16
9100.0	1.5579843999999998e+16
9110.0	1.5375937499999996e+16
9120.0	1.9127827999999996e+16
9130.0	1.7879362749999996e+16
9140.0	1.6202258749999996e+16
9150.0	1.6019223499999994e+16
9160.0	1.99258e+16
9170.0	1.993590449999999e+16
9180.0	1.946598e+16
9190.0	1.9667353999999996e+16
9200.0	1.4800696499999998e+16
9210.0	1.3653199999999998e+16
9220.0	1.3479665499999996e+16
9230.0	1.0933483749999998e+16
9240.0	9816821249999998.0
9250.0	9742374999999998.0
9260.0	1.046649e+16
9270.0	9838868999999998.0
9280.0	9340568749999998.0
9290.0	9397281999999998.0
9300.0	9110941750000000.0
9310.0	8296375999999998.0
9320.0	9405803499999998.0
9330.0	9082965999999998.0
9340.0	1.1844410999999998e+16
9350.0	8520034999999998.0
9360.0	1.0889361999999996e+16
9370.0	9494498999999998.0
9380.0	1.2895904999999998e+16
9390.0	1.0025637499999998e+16
9400.0	1.1453849999999998e+16
9410.0	1.2450365749999998e+16
9420.0	1.3377327749999998e+16
9430.0	1.5816234999999996e+16
9440.0	1.1198735249999996e+16
9450.0	1.3282655249999996e+16
9460.0	1.2588118499999998e+16
9470.0	1.328469e+16
9480.0	1.6892504999999996e+16
9490.0	1.8441492499999996e+16
9500.0	1.4078347499999996e+16
9510.0	1.5118017499999998e+16
9520.0	1.824986499999999e+16
9530.0	1.5808536249999998e+16
9540.0	1.7508178249999996e+16
9550.0	1.6800231249999996e+16
9560.0	1.8220300999999996e+16
9570.0	1.5036874749999996e+16
9580.0	2.366091749999999e+16
9590.0	2.107268249999999e+16
9600.0	1.6763662499999994e+16
9610.0	1.929673999999999e+16
9620.0	1.8958513e+16
9630.0	2.138841999999999e+16
9640.0	1.5561712499999996e+16
9650.0	1.6238358999999998e+16
9660.0	2.2441087499999996e+16
9670.0	2.2525332499999996e+16
9680.0	1.809490999999999e+16
9690.0	1.8023607499999996e+16
9700.0	2.390578499999999e+16
9710.0	2.050960999999999e+16
9720.0	1.8019312499999996e+16
9730.0	1.9244539999999996e+16
9740.0	1.7873676999999998e+16
9750.0	1.6787215e+16
9760.0	1.8077117499999996e+16
9770.0	1.8768142499999996e+16
9780.0	1.7068306499999994e+16
9790.0	1.3632378499999998e+16
9800.0	2.281458749999999e+16
9810.0	1.6164492499999998e+16
9820.0	1.4453467499999996e+16
9830.0	1.4273232499999998e+16
9840.0	1.6529484999999996e+16
9850.0	1.8275279999999996e+16
9860.0	2.182377999999999e+16
9870.0	1.5899247499999998e+16
9880.0	2.0445717499999996e+16
9890.0	1.963944249999999e+16
9900.0	8624703749999998.0
9910.0	6378706500000000.0
9920.0	6125450999999999.0
9930.0	6798345999999999.0
9940.0	7809354499999998.0
9950.0	8440385999999998.0
9960.0	8428151499999998.0
9970.0	8893791249999996.0
9980.0	7935078749999999.0
9990.0	7553844749999999.0
10000.0	8454359749999998.0
10010.0	8892252999999998.0
10020.0	9058976499999998.0
10030.0	1.0834619499999998e+16
10040.0	9017933499999998.0
10050.0	9360406499999998.0
10060.0	7269743250000000.0
10070.0	8532416749999998.0
10080.0	9953649749999998.0
10090.0	1.0207301999999998e+16
10100.0	1.1368649499999996e+16
10110.0	9945842499999998.0
10120.0	9399643499999998.0
10130.0	1.0037324999999998e+16
10140.0	9013764999999998.0
10150.0	9667522499999998.0
10160.0	9300899749999998.0
10170.0	8879563749999997.0
10180.0	1.0735140249999998e+16
10190.0	9424227750000000.0
10200.0	9248774249999996.0
10210.0	1.0444042999999998e+16
10220.0	9628594249999998.0
10230.0	1.025327175e+16
10240.0	1.1353802749999998e+16
10250.0	1.1047054999999996e+16
10260.0	9049618999999998.0
10270.0	9861593250000000.0
10280.0	9662543749999998.0
10290.0	1.0428337749999998e+16
10300.0	9515867249999998.0
10310.0	1.1357709499999996e+16
10320.0	1.0116434999999998e+16
10330.0	1.1334992749999998e+16
10340.0	9982450749999998.0
10350.0	1.1671136e+16
10360.0	1.2048427999999996e+16
10370.0	1.3304208499999996e+16
10380.0	1.171958575e+16
10390.0	1.1354382249999998e+16
10400.0	1.3447667499999996e+16
10410.0	1.4943273749999994e+16
10420.0	1.1596481249999998e+16
10430.0	1.0509819499999998e+16
10440.0	1.3126129999999996e+16
10450.0	1.5021927499999996e+16
10460.0	2.0919095749999996e+16
10470.0	1.0915492499999998e+16
10480.0	1.1652183499999996e+16
10490.0	1.7701095749999996e+16
10500.0	1.5699767499999998e+16
10510.0	1.4754014999999996e+16
10520.0	1.1719147499999996e+16
10530.0	1.81843975e+16
10540.0	1.7737779999999998e+16
10550.0	1.9123537499999996e+16
10560.0	1.4177954999999994e+16
10570.0	1.2516522499999996e+16
10580.0	1.7813184999999996e+16
10590.0	1.7345149999999998e+16
10600.0	2.18359975e+16
10610.0	1.8927312499999996e+16
10620.0	1.4844717499999996e+16
10630.0	1.9680992499999996e+16
10640.0	2.3192079999999996e+16
10650.0	2.3249984999999996e+16
10660.0	2.193300249999999e+16
10670.0	1.4949832499999994e+16
10680.0	1.8504829999999996e+16
10690.0	2.4758759999999996e+16
10700.0	2.1136167499999996e+16
10710.0	1.8227678499999996e+16
10720.0	1.6837132499999996e+16
10730.0	2.3165367499999996e+16
10740.0	2.296046749999999e+16
10750.0	2.5068242499999996e+16
10760.0	2.584968224999999e+16
10770.0	2.6660320749999996e+16
10780.0	2.6113793999999996e+16
10790.0	3.183236749999999e+16
10800.0	3.023994499999999e+16
10810.0	3.1982544999999996e+16
10820.0	2.945339749999999e+16
10830.0	3.1462369999999988e+16
10840.0	3.4275722499999996e+16
10850.0	2.7231514999999996e+16
10860.0	2.318830249999999e+16
10870.0	2.6653246999999996e+16
10880.0	3.2514979999999996e+16
10890.0	2.508706249999999e+16
10900.0	3.029201999999999e+16
10910.0	2.9548464999999996e+16
10920.0	2.764364499999999e+16
10930.0	3.2640502499999996e+16
10940.0	3.202509499999999e+16
10950.0	3.135376999999999e+16
10960.0	2.878045649999999e+16
10970.0	2.947945449999999e+16
10980.0	2.4000166249999996e+16
10990.0	2.7243326249999996e+16
11000.0	2.364653249999999e+16
11010.0	2.9359089999999996e+16
11020.0	2.8955322499999996e+16
11030.0	2.6561089999999996e+16
11040.0	2.0848757499999996e+16
11050.0	2.2344637499999996e+16
11060.0	2.228625249999999e+16
11070.0	2.0318647499999996e+16
11080.0	1.9457719999999996e+16
11090.0	2.2192907499999996e+16
11100.0	2.390759999999999e+16
11110.0	2.0748144999999996e+16
11120.0	2.5881274999999996e+16
11130.0	2.8122964999999996e+16
11140.0	2.8159402499999996e+16
11150.0	2.574347e+16
11160.0	2.740730999999999e+16
11170.0	2.9256084999999996e+16
11180.0	2.248867499999999e+16
11190.0	2.203590499999999e+16
11200.0	2.5306947499999996e+16
11210.0	2.7872302499999996e+16
11220.0	2.827405999999999e+16
11230.0	2.865337999999999e+16
11240.0	2.9441232499999988e+16
11250.0	2.9004984999999988e+16
11260.0	2.8019202499999996e+16
11270.0	2.527324749999999e+16
11280.0	2.691262999999999e+16
11290.0	2.752968749999999e+16
