# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	442355024.9999999
9010.0	1112065699.9999998
9020.0	862204324.9999996
9030.0	877323874.9999998
9040.0	634685925.0
9050.0	927706049.9999999
9060.0	1003323274.9999998
9070.0	894821600.0
9080.0	1530469299.9999998
9090.0	1269005974.9999995
9100.0	1164541975.0
9110.0	1333617149.9999998
9120.0	1803632199.9999995
9130.0	1608097950.0
9140.0	1731890249.9999998
9150.0	1718609999.9999998
9160.0	1811009249.9999995
9170.0	1877390749.9999995
9180.0	1775581499.9999998
9190.0	1778654749.9999995
9200.0	1623143249.9999995
9210.0	1336839449.9999998
9220.0	1223276149.9999995
9230.0	996938699.9999998
9240.0	658311099.9999999
9250.0	1019280449.9999996
9260.0	969111474.9999998
9270.0	878018599.9999998
9280.0	565620024.9999998
9290.0	723197774.9999999
9300.0	671883074.9999999
9310.0	597374950.0
9320.0	663913674.9999999
9330.0	643256924.9999999
9340.0	1064196099.9999996
9350.0	754652349.9999999
9360.0	837720499.9999999
9370.0	694903099.9999999
9380.0	1015742549.9999998
9390.0	778855124.9999998
9400.0	966560024.9999999
9410.0	848936899.9999998
9420.0	1198353799.9999995
9430.0	1167944174.9999998
9440.0	888697424.9999996
9450.0	956199599.9999998
9460.0	1078630749.9999998
9470.0	911449474.9999998
9480.0	1233222924.9999998
9490.0	1472299249.9999998
9500.0	1155719649.9999998
9510.0	1194669999.9999995
9520.0	1417682999.9999995
9530.0	1268886024.9999998
9540.0	1381251849.9999998
9550.0	1403607875.0
9560.0	1409614650.0
9570.0	1414118499.9999995
9580.0	1896117999.9999995
9590.0	1720872250.0
9600.0	1653730999.9999995
9610.0	1730518749.9999995
9620.0	1612827249.9999995
9630.0	1837881749.9999993
9640.0	1591875249.9999998
9650.0	1628379249.9999993
9660.0	1912696999.9999995
9670.0	2004129499.9999995
9680.0	1915376749.9999998
9690.0	1927996249.9999995
9700.0	2065110249.9999995
9710.0	2206233749.9999995
9720.0	1956999749.9999993
9730.0	1639447999.9999995
9740.0	1542394074.9999998
9750.0	1511058974.9999998
9760.0	1592843124.9999995
9770.0	1462783174.9999995
9780.0	1365177750.0
9790.0	1601292749.9999995
9800.0	2052526999.9999993
9810.0	1485555174.9999995
9820.0	1336828524.9999998
9830.0	1282156099.9999995
9840.0	1540780999.9999995
9850.0	1325586099.9999998
9860.0	1583443999.9999998
9870.0	1405086599.9999998
9880.0	1525893249.9999995
9890.0	1758265999.9999998
9900.0	1340290999.9999995
9910.0	834079949.9999999
9920.0	1019174449.9999995
9930.0	1023389824.9999996
9940.0	1411500724.9999998
9950.0	1471050499.9999995
9960.0	1785553999.9999995
9970.0	1861483999.9999995
9980.0	1709186249.9999998
9990.0	1221633999.9999998
10000.0	1454390649.9999998
10010.0	1258457549.9999998
10020.0	1691931499.9999995
10030.0	1682182999.9999995
10040.0	1272193099.9999998
