# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.8286764999999996e+16
9010.0	8.185196749999998e+16
9020.0	6.151545749999998e+16
9030.0	6.4521072499999976e+16
9040.0	4.269338999999999e+16
9050.0	6.719497249999998e+16
9060.0	7.713735249999998e+16
9070.0	6.402585499999998e+16
9080.0	1.2341388249999997e+17
9090.0	9.985598749999998e+16
9100.0	8.798701249999997e+16
9110.0	1.0429701749999997e+17
9120.0	1.4665478749999997e+17
9130.0	1.3083359999999997e+17
9140.0	1.4122826999999995e+17
9150.0	1.4028095499999998e+17
9160.0	1.4695770499999997e+17
9170.0	1.5388262499999997e+17
9180.0	1.4552852249999997e+17
9190.0	1.4723467249999997e+17
9200.0	1.3531539999999997e+17
9210.0	1.0428271999999997e+17
9220.0	8.62917975e+16
9230.0	6.720847999999999e+16
9240.0	3.894181499999999e+16
9250.0	6.9545277499999976e+16
9260.0	6.4604537499999976e+16
9270.0	5.799464749999998e+16
9280.0	3.388519749999999e+16
9290.0	4.368119249999998e+16
9300.0	4.085734499999999e+16
9310.0	3.617603999999998e+16
9320.0	4.062752249999999e+16
9330.0	3.980922249999999e+16
9340.0	7.24742925e+16
9350.0	5.019929749999999e+16
9360.0	5.432404249999999e+16
9370.0	4.429550999999998e+16
9380.0	6.921087749999997e+16
9390.0	5.215133249999999e+16
9400.0	6.582282749999997e+16
9410.0	5.657489249999998e+16
9420.0	8.861979749999998e+16
9430.0	8.2493935e+16
9440.0	6.123479999999998e+16
9450.0	6.524832249999999e+16
9460.0	7.79604025e+16
9470.0	6.072186249999999e+16
9480.0	8.858094749999998e+16
9490.0	1.1092539749999998e+17
9500.0	8.327955499999998e+16
9510.0	8.680623249999998e+16
9520.0	1.0604132999999997e+17
9530.0	9.449999999999998e+16
9540.0	1.0385687999999998e+17
9550.0	1.0686237999999998e+17
9560.0	1.0538009499999997e+17
9570.0	1.1128753499999998e+17
9580.0	1.5219337499999997e+17
9590.0	1.3448569999999998e+17
9600.0	1.2776424749999995e+17
9610.0	1.3702504249999998e+17
9620.0	1.2330475499999997e+17
9630.0	1.4683204999999997e+17
9640.0	1.2287867499999997e+17
9650.0	1.3303254999999995e+17
9660.0	1.5656342499999994e+17
9670.0	1.6349264999999997e+17
9680.0	1.5827169999999997e+17
9690.0	1.6053534999999997e+17
9700.0	1.6904872499999997e+17
9710.0	1.8672459999999997e+17
9720.0	1.6659782499999997e+17
9730.0	1.2583662999999997e+17
9740.0	1.2085402249999998e+17
9750.0	1.1719598249999997e+17
9760.0	1.2555535499999995e+17
9770.0	1.1346658999999997e+17
9780.0	1.006658e+17
9790.0	1.3577350999999998e+17
9800.0	1.7079814999999997e+17
9810.0	1.1780882999999997e+17
9820.0	1.0311187249999997e+17
9830.0	9.901902499999997e+16
9840.0	1.2299418249999997e+17
9850.0	9.822918749999997e+16
9860.0	1.2488333749999997e+17
9870.0	1.1032137499999997e+17
9880.0	1.1734797499999998e+17
9890.0	1.4424168499999997e+17
9900.0	1.0894821499999998e+17
9910.0	6.8562334999999976e+16
9920.0	9.097764499999997e+16
9930.0	8.308195999999998e+16
9940.0	1.2116487999999997e+17
9950.0	1.3196750499999997e+17
9960.0	1.6024342499999994e+17
9970.0	1.6843102499999997e+17
9980.0	1.5812882749999994e+17
9990.0	1.0270988749999997e+17
10000.0	1.2077483499999998e+17
10010.0	1.0314264999999997e+17
10020.0	1.4361302499999995e+17
10030.0	1.4511842499999997e+17
10040.0	1.0351755499999998e+17
10050.0	1.2089270749999997e+17
10060.0	1.3792788249999997e+17
10070.0	8.305128249999998e+16
10080.0	1.5140495249999994e+17
10090.0	1.4602098499999997e+17
10100.0	1.3647939499999995e+17
10110.0	1.2063711999999997e+17
10120.0	1.4778253499999997e+17
10130.0	1.7823468999999997e+17
10140.0	1.5206159999999997e+17
10150.0	1.2381170499999997e+17
10160.0	1.4975882999999997e+17
